"V1","V2"
-1.50671256635098,0.938014943072045
-0.944345231577894,1.09097630332407
-0.42158072252564,-1.34890220923913
-0.0978305992451341,-0.066633308094673
-0.81176296159137,1.58801133969501
-1.38583248128374,0.156783161544902
0.161163265437444,0.485323220508394
0.158131041730419,-1.24131900996738
1.66724454591951,-1.72590707106911
0.924797612584639,0.210697497282314
-0.259372641299621,-0.223820342700631
-0.223784198765183,-0.521695911451528
-0.210602545280782,-0.522602594081489
0.488503503272582,-0.808605365512409
-0.294954165417517,0.148162827338248
-0.994391898302981,2.20834688631897
-0.452261149927306,0.803839732200087
1.31637290128762,0.194843812850357
0.0191380162639544,-0.732613980311388
2.56729493090618,0.11283794658906
1.76513057639274,0.482505691184369
0.564609880635325,2.67987573751369
0.506302823618477,1.37965794357137
-1.12383364462324,0.209201948143577
-0.299045495555686,2.06357595296334
-0.0412156563181716,-1.58506093682959
0.0600943780244416,-0.833148308523272
-0.195364827713825,1.05963032297558
0.17484158399811,0.939718737853649
1.08648645353585,0.222509427431827
-0.219835379888213,0.276317140775806
0.178884263060025,0.722021201871072
0.116828142618394,-0.513672645121867
-0.715873582223445,0.0384602655188566
-1.68081888343741,0.0697312010983017
0.356586054419773,-0.783400730196699
