"V1","V2"
2.2295157756822,-4.60954986437689
-0.563998403876692,-2.37041555955773
-1.44635050269474,-0.0475814911073633
-3.6227864055826,-1.51163705143413
0.510364684136159,-1.65462296209148
0.35401567072913,1.69207088495546
0.0247043482365764,0.125550777267964
3.49758077355502,-0.855240697946814
1.88523182417844,-1.93937734368528
-2.76081499566341,-0.113784440302149
-1.10393493801208,2.57170081225465
-3.12653196765748,2.79002119650365
-0.886930957560496,-1.13673758237047
-1.41262867229112,0.181880012682381
-1.45719867907344,1.07075191104313
-2.66207444956053,3.78544726314745
0.110708298444268,1.26179857541506
-0.764320658577348,4.53925635040107
-0.52323778050176,1.91281663547883
2.74844045686966,1.4146482195395
-0.323646681019909,-0.452408565279777
-0.795481221236937,0.288163769526286
-0.375780432917503,-3.72724343992672
0.481545996451136,-0.37981817885397
-3.55595382760452,1.00150581887124
0.234977599333866,3.46837008126685
0.817272564229611,-1.33750432113931
-3.9174798323762,-0.588131534418814
-2.72496474237789,-2.72077095311894
2.72137247431848,-1.03129091722821
-3.69787790772462,-0.184425603909362
-2.69081438112309,-1.52429409031582
-4.80243552782462,0.830089692748833
2.18161034749541,-2.86400102113329
-0.349637315068176,0.360025774655403
-0.769533240990675,-0.255877663271713
-0.558038893745533,-1.97434821509755
-3.56227104130681,-2.53424435470596
-2.67568532048831,-2.95567487189571
-0.0743506045576911,0.699018449713074
-0.783911171759061,4.24718565994156
-0.894898578692084,-0.590692379311998
-0.110670228279302,-0.544072736914109
-1.50485343993313,-0.412248603885845
-0.096931481315067,-3.47892851863061
-0.122431792008419,2.8563025685931
-1.26665523291593,2.01641554780279
1.36377893653533,1.39562645681123
3.60596584267049,-1.21134665975572
-0.880379448058872,3.35950946747653
1.00802191260657,-0.770144340449785
2.55732641314688,-1.58535081526375
0.9895946909039,3.14571684519608
3.00553068955037,-1.91308294106737
