"V1","V2","V3","V4"
0.471293287351727,0.485681355465204,0.0328242259565741,0.265439031878486
0.668752790428698,0.568111523287371,0.429745124885812,0.558586360421032
0.853681070264429,0.336085743270814,0.747973216930404,0.392308649374172
0.944497240241617,0.991893404396251,0.625950738787651,0.29620094737038
0.437250908231363,0.53000007243827,0.395382852293551,0.628274781862274
0.015562497312203,0.131912419572473,0.575579990865663,0.835683628218248
0.824018737534061,0.652964509557933,0.590753870317712,0.0027135512791574
0.115502567728981,0.723935978719965,0.0435845959000289,0.311738174874336
0.41396424244158,0.632140150060877,0.253030966501683,0.0773351662792265
0.0120841218158603,0.127870425349101,0.543517919490114,0.218916083918884
0.674044352723286,0.903937686700374,0.807565625524148,0.193316734861583
0.733978243777528,0.714651137124747,0.0509069503750652,0.0208739903755486
0.802907757926732,0.245367834810168,0.252260658890009,0.526107487268746
0.341018213890493,0.180678575765342,0.104333212831989,0.7838874256704
0.732273693429306,0.876382946735248,0.426946648163721,0.388827612157911
0.642787758726627,0.537838369142264,0.816895390860736,0.508650179952383
0.592802062164992,0.367871904280037,0.766465559834614,0.0724978672806174
0.247051037615165,0.745046492200345,0.977816572180018,0.574773996835575
0.532875502249226,0.00703432457521558,0.788752328138798,0.914512937888503
0.161277760751545,0.769889243412763,0.538581202737987,0.649468230549246
0.940670419717208,0.486162880435586,0.332953766686842,0.9579009891022
0.715762415667996,0.860074206488207,0.323881946271285,0.482599635608494
0.71500572678633,0.591533290222287,0.845295850420371,0.354633800452575
0.103342527057976,0.0938658053055406,0.354954154929146,0.130896968767047
