"V1","V2","V3","V4"
0.571360336651594,-2.37136776767665,-0.265242359517662,0.160603665499092
-1.54973302499683,-1.56501962058474,0.672182062345576,0.48188471813737
-0.898610022604275,1.71352044819498,-0.954212912625211,-0.509777849140294
0.837236556186018,-0.831367535613241,0.6770633366861,0.00809853020071842
-0.82857773921836,0.346951373490979,-1.02862313316927,0.326592376482815
-0.0265650541723092,-0.377727460152726,0.440860860646576,0.904059221723779
-1.55133909878892,2.77053623201329,0.521033686650826,0.213843706326267
-0.401456614566892,1.33661124286629,-0.104429279880093,0.445380307717834
-1.00040053008665,-0.118416538987134,-0.433904894206459,0.275289827200524
0.0477087079394227,-1.31254063304594,-0.0901577777489297,-0.0204756167812571
-1.48635392519422,-0.131882403370802,-1.65906113669475,-0.564335381217564
0.37060932434537,0.842096595909442,1.26122488915158,-0.547587107962282
-0.271829019577679,-1.03727382792239,0.911682228060358,0.813365524746521
-0.616256817321693,0.524082566278202,-1.63818051655565,0.888363735160576
-0.0386239116574555,0.599982877188697,-0.311335516714961,-0.837157198259018
