"V1","V2"
0.666895187925547,0.428726388374344
0.681598270079121,0.759008185006678
0.857597396243364,0.245665533700958
0.16154738003388,0.427773110801354
0.047469534445554,0.878396049840376
0.529363924637437,0.453169213840738
0.636101635172963,0.492995595326647
0.907670040382072,0.17548062489368
0.206672849599272,0.353092765202746
0.774231654824689,0.82852589013055
0.397659813752398,0.146928169531748
0.890742720803246,0.281880744732916
0.371150884777308,0.0539597035385668
0.261908031068742,0.380328226136044
0.84890527301468,0.237980535952374
0.76752077578567,0.438386419555172
0.66606988850981,0.520187389338389
0.982164270477369,0.598198836203665
0.675310261780396,0.354240499902517
0.526854751398787,0.995485986117274
0.215739124687389,0.880381291266531
0.0272637361194938,0.901253987569362
0.704554231604561,0.926842243410647
0.129728607600555,0.990959338843822
0.106181575218216,0.180804065195844
0.311305950395763,0.905155838467181
0.553801650414243,0.808437499217689
0.863749633543193,0.573805287713185
0.305162645876408,0.128291757311672
0.681899377377704,0.541321434080601
0.00577383488416672,0.507891603047028
0.0711737163364887,0.519292747834697
0.400726596359164,0.754686027532443
0.266954147722572,0.488376288674772
0.929965367075056,0.522689156467095
0.869754591025412,0.700098145520315
0.689794651931152,0.614168842555955
0.53061375929974,0.416037670336664
0.97156087635085,0.22745162458159
0.0856040013022721,0.405061410274357
0.756952133029699,0.0511672673746943
0.291789420647547,0.89862304367125
0.574412715854123,0.949196598492563
0.267008625902236,0.410432555014268
0.782819665502757,0.882950209081173
0.472236015833914,0.561233590124175
0.146825835341588,0.285822187084705
0.29958168999292,0.113161193439737
0.833112895023078,0.741338965250179
0.898819214198738,0.706769316457212
0.433896700153127,0.812131672399119
0.653183193644509,0.121230116812512
0.243371231481433,0.474843713687733
0.682378298835829,0.558525452157483
0.345740809105337,0.123329944442958
0.683608304709196,0.0476658642292023
0.0614062862005085,0.399147493299097
0.826326366746798,0.674714266788214
0.588807327207178,0.297876344062388
0.262407494708896,0.743645949987695
0.867620663251728,0.0218127963598818
0.0434149277862161,0.508956270292401
0.411013514967635,0.0780734887812287
0.908084953203797,0.7038975849282
0.875515051186085,0.867335806135088
0.204120490234345,0.784946127794683
0.187594139249995,0.42877630260773
0.428309809882194,0.46899207867682
0.752973926020786,0.0310704549774528
0.544333881931379,0.804869597079232
0.0116780169773847,0.755600242409855
0.104470374528319,0.223159159533679
0.443928650813177,0.298891265643761
0.35901144775562,0.594223447842523
0.861407791031525,0.258538969559595
