"V1","V2"
0.15766843933104,-0.386481576940442
-0.47875417742233,0.784085697939052
-0.315867769516883,0.221194926455326
-0.485392968387809,-0.269723837134362
-1.53515390253112,0.311022403308595
1.16712087496775,1.69466426274377
1.16861115071393,-0.700730319826852
0.624515274701016,0.455730317194737
0.359163257513502,0.756210767319101
0.653268925431353,-0.296033080668858
1.29459031011603,-1.17190221720619
0.569268188550756,0.0415751326627068
0.698172693380079,-1.06192547793218
0.347940008617855,2.21841300837753
1.14186603543622,-0.967288576945308
0.232475593055939,0.882832511149467
0.29917167920636,-0.279433068923444
0.24539505151846,0.341641615947697
0.232770281179286,1.06388346844733
0.71336283593851,-0.284969239904977
-0.0533698532632193,-1.05383590677368
-1.58857861742913,-0.621791375991957
-0.159170098467367,-0.995036443332478
1.63259393610242,-0.970453719037678
-1.25039038708603,-1.48122170437789
0.45244403014501,-0.405094651867506
-0.294244835409829,-1.63002344380204
-0.510917883225027,-0.75293817823874
0.41013066669727,0.197041876870179
-1.32942415338471,-0.366499409357128
0.82599338210825,0.248703406781441
0.5835480321164,0.43609714481105
-1.64960119595084,0.436923798633134
-2.79362448533561,0.986742239328041
-0.144865591330782,-1.06601124837683
-1.31607025083732,0.158017847118296
-0.104402054813034,-0.892485299032785
-0.867135543453971,-0.0228893077411922
-0.0050880901674625,-1.88944357261036
1.53001103470743,0.302390393144386
-1.48780918829149,-0.903284103794547
0.285373450617289,0.967419950596682
-1.00453081243823,1.38966104324301
1.11984560307874,-0.011189649290956
0.323556775252056,-0.270398437476045
-0.54340566098318,-0.501110205256539
-1.59620316346739,-0.911123705162421
0.73541041780855,1.59235540560505
1.78474840720112,0.846038609543879
0.182914950045605,0.185034448816087
-1.79120693643941,0.674995541940631
-1.3804256296211,-1.29803085434245
0.756773646145041,-1.19243149492406
-0.319780216782209,1.65136957630316
0.134165872642882,-0.476410345323841
0.554257621785866,-1.19778904631129
0.478213449259444,-0.0257731056286778
1.01684326746239,1.45375369821076
0.837673416483401,1.22789741119288
1.18854511719796,1.90236557416837
0.228589817855655,-1.12473520401377
0.0526454257481236,-1.86163873770268
0.568308571399897,-0.307282194532259
