"V1","V2","V3"
-1.8643577741469,-2.43986521896693,1.8779779762592
0.38547014024826,2.33459586197345,-1.5590301233946
1.26195251061209,0.17760605688923,0.548650805958614
1.02952342465515,0.695215595802721,0.463827629096987
-1.32598474080392,2.20840125298674,0.230809192097334
2.35737227016274,2.40956008377901,-0.395310577959299
-3.79154303752596,-0.746510209406846,2.41419830096242
-1.17183985831869,1.41977990715037,0.2964144470364
-0.625897653023915,0.0597349147713594,0.836633731797684
-1.6300454097911,2.68370607074298,0.670177178748046
-0.385038251252661,0.789456969409021,-1.97678773025892
2.13622355895906,1.0530506642539,0.282356247653768
0.221479591423143,-0.722178294049086,0.636874917996564
1.49094485679253,-1.35982962723173,0.0960794634541594
1.26508932179002,-3.95640218285601,0.551364797696809
2.57453794182117,-2.46410402918594,-1.8672241820092
-1.2689204376338,-1.06088707575459,0.702585390067707
0.5174510273502,-2.58609542939958,0.938229889378216
-1.1146481216191,2.31215297725852,0.367384024606921
0.131942643411905,1.60598448918719,-0.569516356817449
1.53379535791654,3.73219631999401,-1.07105889003349
-1.91342549911716,-2.54899659407665,0.566521317362567
1.392039270695,0.283607006305837,4.34034858275316
3.76604965557869,-2.98953923535449,-0.201122298171635
-2.15132065045131,1.50150050010201,-3.60907792158474
1.74882964494395,-0.305698065834414,1.10793316567513
-0.12046411703253,-0.978714356266355,1.76059566689963
-0.939657312017704,3.43436763762185,-0.567349711467283
-0.42737292094508,2.49785797779837,2.13687018487454
-0.819854104774855,-1.20584792332139,-1.59558328376544
2.55244112640255,-2.81810662634644,0.792748202346735
1.85960349675411,0.625557461429363,-1.07940037633998
0.558413382859656,-2.35464954169881,-0.921481803509691
0.634905275497517,2.90721014222713,-1.87441362723548
0.359655710323876,0.639786188078905,-1.26210053914209
1.03103806040333,0.252700889058991,2.98516736939953
