"V1","V2","V3"
0.997778548160568,0.627726617734879,0.885309517616406
0.695489987265319,0.980539542622864,0.922102355863899
0.0251061755698174,0.206705359509215,0.767721487674862
0.317751398775727,0.762192466761917,0.445975687587634
0.966132106957957,0.643157922429964,0.252436629030854
0.521949533605948,0.482819750439376,0.00591420102864504
0.934218760346994,0.228603267809376,0.69091175426729
0.342135780258104,0.0970958960242569,0.00545044173486531
0.2145470532123,0.372083103749901,0.584374668775126
0.0961887368466705,0.709216471994296,0.686013226397336
0.496249431744218,0.485711690038443,0.316037122625858
0.352403616299853,0.87860161671415,0.307558683678508
0.624023968353868,0.508759819436818,0.241531840758398
0.883812793996185,0.350032825954258,0.388855209341273
0.074047343339771,0.343392866896465,0.3271105135791
0.00299616693519056,0.484123452566564,0.122741737868637
0.81262196530588,0.150313827209175,0.08611876424402
0.194169509690255,0.78751142998226,0.255612686974928
0.331861442187801,0.680241473484784,0.448903609300032
0.721103067742661,0.884555467171595,0.894607695518062
0.258961040759459,0.778895477997139,0.817124389810488
0.826737211085856,0.28518560808152,0.876565266400576
0.76218800782226,0.932909097755328,0.173500738106668
0.0622783796861768,0.958333716494963,0.898676428711042
0.26765114092268,0.117795983096585,0.598945930367336
0.38031267747283,0.0825888405088335,0.290420145960525
0.385617598658428,0.205828530713916,0.701816252898425
0.292304545175284,0.737902369117364,0.603016603505239
0.87000091583468,0.946280433097854,0.497519565047696
0.0362681348342448,0.842399659333751,0.21171157900244
0.326402664417401,0.166155681712553,0.734529382549226
0.811362560139969,0.215481209568679,0.233182936208323
0.689409548416734,0.607582692056894,0.563223171513528
0.778985256329179,0.19474343652837,0.0921555021777749
0.901648591039702,0.276936455396935,0.65075034997426
0.725208993535489,0.88183717452921,0.0403958652168512
0.804388399235904,0.275803533149883,0.681045847479254
0.831856253091246,0.148615628480911,0.993287990568206
0.712023806525394,0.292965931119397,0.820958685129881
0.147694473154843,0.139565584482625,0.278597155353054
0.259841161314398,0.695954362396151,0.296772213885561
0.843610641313717,0.647665120195597,0.80968566192314
0.772042826516554,0.0202855211682618,0.693335919640958
0.248432456515729,0.674112088046968,0.224854757543653
0.302209970774129,0.557109738467261,0.956664754543453
0.850297377444804,0.0421249479986727,0.839299716288224
0.456005586311221,0.0817790545988828,0.876503709005192
0.0914724562317133,0.15467595984228,0.34843001421541
0.789751260308549,0.0291030963417143,0.513632211834192
0.0961974214296788,0.623053651070222,0.0419777627103031
0.898459863150492,0.264002150855958,0.687444295734167
0.917167496401817,0.0288722054101527,0.830700667342171
0.724802770186216,0.135912755038589,0.859651363454759
0.149302945239469,0.131426634499803,0.800126962829381
0.0149019286036491,0.384771259734407,0.457136349286884
0.249054996063933,0.119172731880099,0.954593311762437
0.392191685037687,0.236216594465077,0.442994164768606
0.236495687859133,0.425520991906524,0.965297255897895
0.355371145764366,0.699771001469344,0.623906230786815
0.163866296643391,0.306706634350121,0.28841359121725
0.337841042550281,0.29579164320603,0.412025777855888
0.979864553781226,0.599337757797912,0.00460814009420574
0.857685563154519,0.812008880544454,0.570469595259055
0.0459096420090646,0.285723162814975,0.912723321700469
0.889691986842081,0.238964860094711,0.519874191144481
0.241121938219294,0.509469319600612,0.405803306028247
0.641862143063918,0.998596826568246,0.251965162111446
0.623086345847696,0.939718852983788,0.851448262808844
0.930507632903755,0.634166977833956,0.0162748410366476
0.843568744137883,0.556437954539433,0.302621366921812
0.381400598213077,0.883746318984777,0.944157166639343
0.160972054116428,0.27857794938609,0.510498618707061
0.0162974449340254,0.890512057347223,0.0255483719520271
0.94825855223462,0.53279382456094,0.73298623226583
0.557664804626256,0.801503079477698,0.447187162237242
0.914670199388638,0.0262797418981791,0.284766791854054
0.195460041984916,0.655897030839697,0.0405321940779686
0.753765300149098,0.626253065420315,0.230478609446436
