"V1","V2","V3","V4"
0.988668227801099,0.116953645367175,0.580023964866996,0.331016840413213
0.594291117740795,0.69750529830344,0.228790152817965,0.817353259772062
0.137471402529627,0.454046300379559,0.919961154926568,0.27819999284111
0.421336644794792,0.844019079580903,0.395337322261184,0.844131918624043
0.0439612655900419,0.687449278542772,0.61885983729735,0.252025494817644
0.0585170793347061,0.139645265880972,0.711843115044758,0.526495907688513
0.717694703489542,0.333534505218267,0.394137392984703,0.778360747266561
0.0228180242702365,0.773598084691912,0.935525005683303,0.828073780052364
0.380126367788762,0.043223234359175,0.244082747260109,0.673190413042903
0.420980893541127,0.773032429860905,0.811137926066294,0.292015971150249
0.225381567142904,0.735617475118488,0.78532178606838,0.384295101976022
0.480791494250298,0.414381286827847,0.845332480734214,0.922642105259001
0.887523129116744,0.0374131258577108,0.969453569035977,0.0906192047987133
0.0516119981184602,0.256906637921929,0.652897492051125,0.362382886232808
0.467967143049464,0.410472452407703,0.0454537691548467,0.177809497807175
0.619313278235495,0.597875481937081,0.905252826400101,0.0689691253937781
0.220485334750265,0.574777086265385,0.0966587697621435,0.976780426921323
0.0146779546048492,0.584940229309723,0.196500598918647,0.525655363686383
0.267081617377698,0.567958392668515,0.947743321070448,0.437853079522029
0.875401254044846,0.528350973268971,0.184187884442508,0.859305249061435
0.463548690779135,0.103193683316931,0.674055885057896,0.251721430802718
0.587061833124608,0.521337120095268,0.030773710925132,0.147992406738922
0.367526964051649,0.206551674986258,0.320024221902713,0.805239814333618
0.0638897230383009,0.957689429400489,0.602585204876959,0.980101407738402
