"V1","V2","V3","V4"
0.592588635860011,0.665935651166365,0.604339497862384,0.531896316446364
0.591397935524583,0.869764687726274,0.331151756225154,0.453862694790587
0.405477864434943,0.974683036329225,0.435818503377959,0.73781691188924
0.628812049515545,0.695230300072581,0.429109036456794,0.602568687405437
0.718848071992397,0.794719486031681,0.360986149404198,0.558050909079611
0.837583441287279,0.230404391651973,0.890796822728589,0.569513313472271
0.545891767367721,0.449821125715971,0.938567990204319,0.0667694883886725
0.192625261144713,0.461826698854566,0.305889041861519,0.413168554194272
0.564889101777226,0.077486090362072,0.960211470723152,0.831266833702102
0.31017080321908,0.234242781065404,0.690472164191306,0.684590503340587
0.668223814107478,0.187121411552653,0.629224482225254,0.543411880498752
0.846236064098775,0.445086755789816,0.877195167122409,0.106582693057135
0.244000986916944,0.395532326772809,0.673313951352611,0.398189476225525
0.316264582797885,0.217410169541836,0.360122850630432,0.559200206073001
0.965694544138387,0.358988811960444,0.576070336159319,0.157985714264214
0.778817636193708,0.0847861941438168,0.351116764126346,0.393120787339285
0.259862531442195,0.558940414572135,0.201860470464453,0.907370855333284
0.262852261541411,0.952532837865874,0.665078792022541,0.810946757206693
0.544676501769572,0.808921445393935,0.792193660279736,0.497786039952189
0.867392756976187,0.302388788200915,0.49639710271731,0.710783900693059
0.048504295758903,0.886941554024816,0.331462812842801,0.229488221695647
0.594251033617184,0.275916764978319,0.600846311077476,0.494662465527654
0.614017892396078,0.195842831162736,0.151574801886454,0.901813196018338
0.0643910916987807,0.224342227214947,0.600420635193586,0.281151936156675
0.659097405849025,0.233211453305557,0.883354486664757,0.380589321022853
0.239850523881614,0.406400041421875,0.76438714726828,0.163007108494639
0.204698918387294,0.667309231124818,0.52537089237012,0.590238824952394
0.991668751463294,0.448154775192961,0.3791102853138,0.234803986735642
0.373130428837612,0.744353340473026,0.123437633737922,0.728812299203128
0.421847971621901,0.632807884830981,0.0746681138407439,0.116629041731358
0.779535649111494,0.990801372332498,0.938821386778727,0.705611292505637
0.0734152456279844,0.759619279764593,0.833809932693839,0.821814892347902
0.857517409836873,0.0680768270976841,0.90035859355703,0.566679028095677
0.978596559492871,0.0190135231241584,0.133407958550379,0.648457239381969
0.608982413075864,0.301070319721475,0.826259523397312,0.92912186216563
0.973663110751659,0.320100133074448,0.819051729980856,0.836606256198138
0.371046256739646,0.485655996017158,0.290570404846221,0.840077551081777
0.430893300333992,0.101635129423812,0.50603015255183,0.296761801000684
0.275248111458495,0.0625924398191273,0.249092858051881,0.302328389370814
0.105979759944603,0.350244479021057,0.696102881338447,0.854653640650213
0.643924867268652,0.297576481243595,0.822898007463664,0.494050283450633
0.927962404908612,0.707381320185959,0.411346880951896,0.71716319071129
0.429119209060445,0.423541348427534,0.221777929225937,0.873720548348501
0.703467860352248,0.0822647106833756,0.828348813578486,0.438821240793914
0.926392268855125,0.127565063536167,0.511057319119573,0.574088098481297
0.84047253895551,0.247977506136522,0.30679890466854,0.352468339959159
0.690925631672144,0.69817238743417,0.728948751231655,0.579618531512097
0.531972429016605,0.401521555613726,0.166955613996834,0.409915236989036
0.309720294317231,0.7012187843211,0.920994374202564,0.445286406436935
0.271223078016192,0.755029213149101,0.761695065302774,0.580585721181706
0.33590022358112,0.522261468693614,0.705748096574098,0.695886607281864
0.901002667844296,0.49334458890371,0.536807956174016,0.666703176219016
0.600414530141279,0.733808314893395,0.915378663688898,0.543904384598136
0.989136328920722,0.0140073080547154,0.80918975896202,0.347922435961664
0.915968084242195,0.696162562817335,0.634102573851123,0.800792436115444
0.0684048547409475,0.716503495117649,0.17579731438309,0.692823069170117
0.356141082709655,0.903496329905465,0.431501722196117,0.354747178731486
0.767801051028073,0.881963234627619,0.366199078038335,0.295265631983057
0.695492509752512,0.0964624893385917,0.812438074033707,0.185046865139157
0.353110089432448,0.0660296250134706,0.691111494088545,0.972018278203905
0.747088401345536,0.466669505694881,0.332111697643995,0.321099644526839
0.706968529615551,0.754013826837763,0.875078264856711,0.536827366799116
0.58574713440612,0.689845761517063,0.267983928555623,0.736020224168897
0.498991703614593,0.517100238474086,0.00251681520603597,0.00423627044074237
0.676807384006679,0.870935382787138,0.453715466894209,0.922996842768043
0.781913578044623,0.140761884162202,0.237720744451508,0.715234503149986
0.277635410660878,0.439316074829549,0.52089151693508,0.255438042338938
0.60351971257478,0.874915203312412,0.228681277716532,0.840233192779124
0.978234208887443,0.715783714549616,0.0105610084719956,0.709792362526059
0.324921908555552,0.224291941151023,0.667159423232079,0.812951151048765
0.779952100245282,0.0360959751997143,0.95330345723778,0.668048798572272
0.979300212813541,0.173871379112825,0.0595197498332709,0.568521071225405
0.970158036798239,0.00542216119356453,0.21353712072596,0.465884540230036
0.985857150983065,0.256633262615651,0.231747427023947,0.266445280751213
0.343929291469976,0.87511678179726,0.438946624053642,0.611311688786373
0.980114947538823,0.418343789875507,0.487181739881635,0.413459822535515
0.419605106115341,0.179739597719163,0.179183983244002,0.8756411713548
0.425807537743822,0.0376279596239328,0.655454392079264,0.124635872896761
