"V1","V2","V3","V4"
0.910603007301688,0.699613473610952,0.924379434902221,0.24393418407999
0.785079845692962,0.351136381737888,0.508480970747769,0.239358056103811
0.78867027699016,0.534056032076478,0.00086531974375248,0.914883519755676
0.576590297510847,0.355843764264137,0.800155523233116,0.302421390777454
0.481590393465012,0.621856418438256,0.348024028586224,0.778900179546326
0.197616310557351,0.610610858770087,0.985414278460667,0.989491431275383
0.753276228671893,0.333422686206177,0.715371551690623,0.698042699368671
0.65386372525245,0.0856844456866384,0.504994990304112,0.379271767335013
0.731668970081955,0.884399008704349,0.355733906384557,0.929082335438579
0.235561192268506,0.141753608360887,0.0520813083276153,0.381891677854583
0.799359911587089,0.0683395029045641,0.795945424819365,0.464142836397514
0.902092751814052,0.241199808428064,0.283586259931326,0.106704408302903
0.186995077878237,0.427946171024814,0.297600268153474,0.587867103749886
0.325759896775708,0.357736991951242,0.166716243140399,0.388018774101511
0.708956298418343,0.0694905233103782,0.483041591476649,0.909574295626953
0.653400040231645,0.549274177988991,0.863656073575839,0.342486527049914
0.771859465166926,0.361088832607493,0.2551946984604,0.79483611532487
0.363992696860805,0.00214419001713395,0.710245928028598,0.472563847899437
0.601135948207229,0.636162868933752,0.697639572434127,0.200512834824622
0.821220169775188,0.488013283116743,0.801467970246449,0.765043515712023
0.930944339837879,0.265118033392355,0.25185678480193,0.491801538271829
0.484428239287809,0.32063999120146,0.711514494614676,0.456922026351094
0.518432891229168,0.0897741471417248,0.923588581150398,0.757598727243021
0.515305796870962,0.4791087617632,0.788933329982683,0.835954284761101
0.583318867953494,0.188216157024726,0.791016987524927,0.662493013776839
0.776141942944378,0.401583013124764,0.344887315761298,0.882034381385893
0.370228711981326,0.378824669634923,0.15793242235668,0.676554852398112
0.268598052673042,0.450896833557636,0.214598512044176,0.179386749397963
0.882378563750535,0.331884834216908,0.505010918946937,0.542081213323399
0.428870404139161,0.606148656923324,0.509664689889178,0.870652778306976
0.841432997491211,0.438135782023892,0.244613303570077,0.932531783590093
0.39347363403067,0.160394839476794,0.67612980841659,0.368790443986654
0.307329036295414,0.774339536670595,0.186033463804051,0.785158062586561
0.93667561467737,0.841706969309598,0.593161216704175,0.156988337635994
0.483886538771912,0.380336684640497,0.35072608734481,0.398470184067264
0.179072076454759,0.768685673596337,0.589356323471293,0.578053140547127
0.139376403298229,0.565532849403098,0.0404465098399669,0.121597171295434
0.719893606845289,0.713598291156814,0.510775022208691,0.367923357989639
0.0850082221440971,0.395701291039586,0.447770411847159,0.809632543474436
0.748178543755785,0.407115163514391,0.0203467707615346,0.253749649273232
0.83806759561412,0.582799126859754,0.969720117514953,0.612354274373502
0.244333252776414,0.0237417051102966,0.942996469559148,0.875618775375187
0.631138593889773,0.861404378898442,0.660501423757523,0.330340530490503
0.394679084653035,0.850946992170066,0.821738981408998,0.00230045802891254
0.359790902584791,0.490832759300247,0.298507037572563,0.0731613230891526
0.299177864566445,0.0600229704286903,0.702772603835911,0.539897546404973
0.869900041958317,0.534407737432048,0.189922859892249,0.897510962327942
0.503477140329778,0.677771030459553,0.677414845442399,0.404218484647572
0.801696800626814,0.52227876521647,0.0996894198469818,0.710823171306401
0.950024279532954,0.871324408100918,0.713213572045788,0.370479388628155
0.413180855102837,0.98251340794377,0.736715755658224,0.534742172341794
0.0533672291785479,0.917827425990254,0.0222702897153795,0.360380104975775
0.260165185667574,0.482409287476912,0.00497355288825929,0.164603465702385
0.158161481376737,0.291096823755652,0.126855064416304,0.546977336285636
