"V1","V2","V3"
0.234396355692297,0.171300837304443,0.0713646209333092
0.791584078921005,0.767124929465353,0.0776871682610363
0.21207221201621,0.275436581112444,0.25035415077582
0.220411263871938,0.571824490558356,0.892130521591753
0.401793828234076,0.0288154152221978,0.434520669747144
0.48612379655242,0.924520443193614,0.132462662644684
0.719805357279256,0.0499007431790233,0.724258836591616
0.251977558480576,0.984922040253878,0.176701050251722
0.53853932255879,0.956775353522971,0.562197861028835
0.380199037957937,0.31497815111652,0.957416465505958
0.287225732114166,0.529053444741294,0.865866066887975
0.156612266087905,0.936055220896378,0.320961341494694
0.26511471439153,0.0662090091500431,0.639943921705708
0.612274647690356,0.287369415862486,0.0448266540188342
0.0458184618037194,0.556252080947161,0.456518968334422
0.0390769478399307,0.00997471925802529,0.418578651268035
0.296553647844121,0.254911820171401,0.924586743349209
0.677590728271753,0.683438990730792,0.829999943496659
0.480427042813972,0.862511319806799,0.548765309620649
0.888957877643406,0.48795318021439,0.530637242365628
0.487208255333826,0.494445330929011,0.0468782680109143
0.480733619304374,0.438351751537994,0.474048820324242
0.662054696353152,0.24258789094165,0.0502043953165412
0.111768539529294,0.800576530164108,0.17881535878405
0.682887803064659,0.398730636108667,0.886317979777232
0.91633037570864,0.161548318341374,0.373174719978124
0.740234203170985,0.0657236715778708,0.716736840084195
0.0412694057449698,0.612575931940228,0.600579389370978
0.129186418605968,0.637121440609917,0.82319568330422
0.968922831118107,0.468311473261565,0.289789604721591
0.0881025106646121,0.207692352356389,0.231303557520732
0.80975487921387,0.621154143474996,0.304047178477049
0.674226130358875,0.155414142413065,0.653919079806656
0.769456740934402,0.951276404550299,0.867706081597134
0.477327685337514,0.276329415617511,0.1483353395015
0.564465818461031,0.395383147289976,0.990760458866134
0.724839590722695,0.204109642421827,0.780014861375093
0.0157195169012994,0.0359762108419091,0.184908852679655
0.291081631090492,0.139760949416086,0.51527723390609
0.167016087565571,0.16374336485751,0.800581519491971
0.226058134343475,0.60998741723597,0.496248772367835
0.996939527802169,0.685063875745982,0.659958912758157
0.0118058931548148,0.319467732682824,0.882778597064316
0.611330058658496,0.819292137632146,0.679086800664663
0.0702941939234734,0.135264603886753,0.116193553898484
0.724625031463802,0.57950341142714,0.778404047945514
0.635588223580271,0.130703039932996,0.665167841827497
0.621678783558309,0.328207770129666,0.81680116453208
0.480109168682247,0.0376565458718687,0.714146386831999
0.313202303601429,0.351437306264415,0.152160024503246
0.380603576079011,0.98931124410592,0.206259838305414
0.869755721651018,0.753391176695004,0.616465708240867
0.73999901348725,0.441357791423798,0.499902376439422
0.370306075317785,0.249275228008628,0.0651805493980646
0.36465186602436,0.794356448575854,0.67171073006466
0.472329824697226,0.956544229760766,0.767073913943022
0.821391771547496,0.417608036426827,0.520762020722032
0.755826694658026,0.888312343740836,0.755602295976132
0.127323080087081,0.383522784803063,0.550716354744509
0.361230245092884,0.422172652324662,0.839831223478541
0.762318877736107,0.257555055199191,0.881528028752655
0.300094511592761,0.18768869061023,0.80780329159461
0.800576363690197,0.81074555311352,0.0301478377077729
0.75041873799637,0.954430332873017,0.224630487849936
0.686704411171377,0.48187790508382,0.194395005935803
0.977383242221549,0.859527973691002,0.591995900729671
0.82216729503125,0.646378539968282,0.969729221658781
0.806652015075088,0.775542083196342,0.0665064426138997
0.924209542339668,0.31033141631633,0.418153030099347
0.333007004577667,0.436439909040928,0.752758340444416
0.765167052159086,0.229454477783293,0.744833395350724
0.805838062660769,0.0851548803038895,0.0306097215507179
0.755509298061952,0.385081588290632,0.82253570202738
0.54307874944061,0.882704332703725,0.639025162439793
0.392094922019169,0.394538470776752,0.888577419798821
0.507147616008297,0.937784387962893,0.825624149292707
0.850170207675546,0.10021547996439,0.0410238758195192
0.540443329373375,0.375952797476202,0.0533179822377861
