"V1","V2","V3"
0.785636247682886,1.63038903761526,-0.0521111531490941
-0.299708892029484,0.761570566553264,1.41170714903678
-0.905007233583487,1.06219345808571,0.810780747756439
0.481521369937405,0.139299470361544,0.248712001321759
-1.0756076902241,0.0203678434644655,-0.122807540626524
1.64240851520238,0.37579473188462,0.684614494733599
1.93323547480508,0.784494845615693,0.264409324059707
0.23229892437863,-0.78123234316895,-1.35929741832559
-0.10804886306501,0.760499152703062,0.534206289575479
-0.300191577074695,-1.82124264799631,-1.44037303021542
0.151965355667986,-0.0747957737012978,1.26093021688435
0.838502069519058,-2.46090002770717,-1.90390730855953
2.21009696138153,-0.692876722322171,0.335003250423531
0.0880198019862601,-0.250721022685678,-0.723959406649818
-1.02196798059553,-1.27805791821184,-0.765405327383372
-0.90007521933347,-0.51505617505327,-0.716147558345713
-0.559204974157602,-1.45841378768121,-0.990601343943567
0.732274568994308,-0.534889214022514,-0.465435729780128
0.597826444503001,1.12006714984801,0.706548806938867
0.415908470662335,-1.73513402520193,0.985035599841794
-2.16498344708892,0.225792923477821,-0.849598379005111
-0.212043933263166,0.266171926770876,1.07602677792365
0.2314228992021,0.821776511613196,0.0323072543413214
-1.20171474897571,-1.00824481559164,1.57528278631667
0.984466540091527,0.581768126106188,0.309439291712775
0.29488876001883,1.09834276845498,0.464075553765494
0.550557200119512,-0.867714715854619,0.262764626347062
-0.569189013048562,0.81994605597146,0.0571295765579058
1.74387110090823,-1.85711324477149,-1.3614067689148
-3.0383569692063,-0.623056890682364,-0.62110990415527
-2.0089255484702,-0.516980729910986,-0.332275104238692
1.37814439598115,-0.0266261896779193,-0.367851018388141
-0.280438303424434,-1.09045327872324,-1.14456281673427
-0.358123983079853,0.299105959616853,1.32654021276369
0.925135816212035,-1.36569577424679,-0.313330392043133
-0.0834828114642896,-0.778940380655183,-1.50298273074276
-0.416656963064205,1.16937420966842,0.146362386049332
0.20182287115362,-0.393345226719148,-1.69646375736123
1.076313091111,-1.55418807369258,2.14670679257987
0.85592648247978,1.55114136710342,0.129603695002168
-1.2908804693155,0.0214959036899515,0.117402171508378
0.905752356360535,0.0140231025964681,-0.0446557663679466
-1.13064562838372,-0.876018635777702,-2.17808262027268
0.697524620619775,-2.63580133598728,-0.707980502557413
0.462331643810176,0.187274315945765,0.201749529241261
0.627131091202586,-0.233246061025516,1.34365189201144
1.65218408053784,-2.42672221032696,-0.783275145515547
-1.67099749935848,1.50172965178976,-0.194056886690495
-1.32048486960677,-0.458866638009626,-0.0927998052377608
0.193179927071826,-1.29941542241716,-0.813352493485857
0.493321594254045,-0.318147833053436,0.292535148216661
1.56567416760083,-0.632219150274703,0.487685776374086
-0.717402035883297,-0.269345383885223,-0.40549730577436
-2.39768807025712,-0.176084086119649,-0.771192989993666
-0.864454794252162,0.706782209397268,0.579953581370463
-0.19945592001752,0.146957303390254,-0.946565712158681
-0.119799291387233,1.2753248284528,1.14504313544422
0.494733429941683,-0.461479704522005,0.0804854462073872
-1.64802943035581,-0.434762514195131,-0.145127131542874
1.62677238538899,-0.422751185521864,0.801835167540028
-0.746178411875022,-1.9331787300945,-0.205275159875087
-0.537731916116754,-0.267710774374277,0.927897676657271
-0.577073411131911,0.350618078560301,-0.353937220157999
