"V1","V2","V3"
0.646078297169879,0.840890308609232,0.482310556573793
0.868989432696253,0.0700594233348966,0.660725034540519
0.479966627201065,0.302822105353698,0.537309719249606
0.18993833870627,0.0520600988529623,0.452798458980396
0.0214374910574406,0.859412352321669,0.0467703582253307
0.310768016381189,0.670377895934507,0.74284253641963
0.266829690197483,0.786980417557061,0.0859047430567443
0.0845761084929109,0.491223301971331,0.881661873077974
0.517190735787153,0.597873330581933,0.398852457758039
0.117862243903801,0.807110996218398,0.334335105726495
0.712096400791779,0.425766128581017,0.629490792285651
0.691068094689399,0.519218071596697,0.640445590019226
0.60463630896993,0.913622303167358,0.631001454312354
0.859548384789377,0.189750041346997,0.946737946476787
0.840507396729663,0.696353442035615,0.177797958254814
0.818858159705997,0.790894921170548,0.105794622795656
0.975924483733252,0.543688104720786,0.86560561764054
0.170165298506618,0.821361542213708,0.816008812747896
0.470698908669874,0.398546285694465,0.153845126740634
0.362309954594821,0.128797600977123,0.0231661370489746
0.414774345932528,0.255762855056673,0.898087313165888
0.00928317569196224,0.0270208800211549,0.790201048366725
0.0960487825796008,0.531486775260419,0.948196756187826
0.713118914980441,0.637361682485789,0.821598932147026
0.546755749499425,0.436067260801792,0.253885901998729
0.626192599534988,0.117482396541163,0.985908351372927
0.91585095692426,0.310350892366841,0.0453233735170215
0.880203546723351,0.20826645148918,0.851886278018355
0.0801402989309281,0.275600702036172,0.973981284303591
0.00828267075121403,0.494452853221446,0.903780135093257
