"V1","V2"
-1.05162361168663,-1.04980097784956
1.23986691651461,0.819385381374065
-0.61402838964064,2.09829671804773
0.727143170449516,-1.02005912258048
-3.10738609475245,0.131028787792889
-2.35226961671077,2.03718268241433
-6.9579866669098,3.19862558055049
-3.78621513137111,0.285188913482818
3.72191900496493,-0.590161750902848
-0.0700888136692583,1.02633091262141
-0.727074988564506,1.72709894923063
2.0659172033925,-2.98081513141647
2.36308102555755,1.452479175388
1.75018275429774,-2.45163909383258
0.63145845507152,4.69467477042706
-3.98347702144466,2.24202105875115
0.583110591108696,1.13595764963723
-0.611327065810883,-4.98024893730421
-2.6789610646344,1.08754749867352
1.17707389210294,-1.02659575369885
-2.24649194525398,2.29985821290094
-1.06518971708946,-4.56272324287725
0.307672394308384,-2.12039349363872
0.766352039137365,1.17879869600957
1.94954920160234,3.26477757220046
-1.9736866864328,-3.56326014983616
2.73577801519137,0.979709521728236
-0.0874625250133116,-1.71605949291132
5.19995673602904,-2.34777389121861
0.16874557550177,0.801815391906545
0.182034724977611,-2.71386951711951
-1.56157695347167,1.54229554406042
2.43910279499556,2.84756146738724
1.79659851819441,-4.24551865215395
0.97879923710733,0.98034892882332
-4.95674969394848,1.43841479996479
-1.26847427674062,3.33170400614744
-1.56199717251447,1.1361023974009
-1.40342164048952,2.54092201537028
1.7285691072052,-1.63337348178849
-1.61990328281461,0.996784438477507
1.99897933591128,-2.80972054421507
-0.912479169040329,3.57100582914907
-1.60878142669659,-0.83344988333157
-2.65588256257829,2.07346026421214
-2.90195215762371,5.66475456236208
1.43955823824669,-1.15940306998765
-0.756267470593144,0.27971776135181
0.179504383386962,2.24746218851294
-0.367687058521917,-3.08269180323868
-3.54022380724701,0.544129280996208
0.659640126766451,-0.693252920879929
-0.623484671978879,2.36565413388242
-2.03479491275938,-0.260329161500757
1.61281767128725,4.38876996401778
-2.42652084915843,0.715875047362799
-1.69015674251805,1.02023307840904
-1.26350685357332,-1.48913571182545
-1.13482317001907,0.586169857743763
0.339377363488428,0.45347897506515
