"V1","V2","V3"
0.25837782376043,-1.09221862410551,-0.0406131555493849
0.125568260766184,0.0850222576856217,-0.343690896759644
-0.0332268657818342,-0.168618845012016,-0.0881459347140566
2.18686103769971,0.684042753095113,0.617926706419227
0.277582441365893,-0.124325238028578,1.73032988541622
-1.567858651361,-1.63461846183327,0.226967429159349
-0.244229667750539,-1.38512002642175,-0.445313716409551
0.722710779621972,0.823618782835766,-0.143192625911871
1.26080825308897,-2.86271839235945,-1.39207291761717
0.351759946994636,-0.704760325772365,-0.478650928566191
0.0443786039768122,-0.261370064740968,1.10352631147937
0.845137444552045,0.0834382025222138,-2.08927473463377
-0.218033006937106,-0.482581798108953,-0.59141959239466
1.08313378523914,1.40056571908999,0.0924855557357177
-0.696009003792243,-1.7398013757323,0.110284718401284
0.423481140390855,-0.908847008547603,0.582674277601259
1.05380611027272,-0.0533451400801772,0.481251412016393
0.261147809194495,0.839417586369898,0.143642646597577
