"V1","V2","V3"
0.669657823164016,0.0887307289522141,0.571641137124971
0.287640984402969,0.47404501424171,0.393106450792402
0.486850849119946,0.680838845204562,0.303092723945156
0.325899198418483,0.724810544168577,0.406236279523
0.569143223110586,0.192775288596749,0.868241398362443
0.178030757931992,0.138731098733842,0.956899494165555
0.743576503591612,0.473728695651516,0.561966336565092
0.902853138744831,0.356545483227819,0.857256072107702
0.0672673019580543,0.0129281654953957,0.622094474267215
0.60257706977427,0.76029413100332,0.555799398571253
0.368286658311263,0.55009074206464,0.395974555285648
0.23891990701668,0.366024313960224,0.896234734216705
0.0314565934240818,0.0788513701409101,0.80230720853433
0.458683538250625,0.342343195807189,0.67226750543341
0.257587798405439,0.232608773279935,0.143721414264292
0.423252029111609,0.966978678945452,0.874774110736325
0.797607474494725,0.878955032676458,0.207782526966184
0.26501304586418,0.83509135292843,0.996762666618451
0.139258916024119,0.631816838402301,0.784367059124634
0.853220383170992,0.488605144200847,0.889798875432462
0.225018968340009,0.59919331735,0.654115641256794
0.263121461262926,0.0315689705312252,0.339052883442491
0.864602253073826,0.84175471868366,0.373247854178771
0.346551023423672,0.187104512704536,0.255910653155297
0.29621864343062,0.403215378522873,0.41740349936299
0.137062578927726,0.103733600350097,0.495668438496068
0.61713676690124,0.595063272630796,0.153033311478794
0.657226555049419,0.756464309291914,0.955580329755321
0.936663625761867,0.290987392188981,0.453995864838362
0.701896177371964,0.948889477178454,0.0319638384971768
0.379336030222476,0.416105118347332,0.852021752623841
0.273720187135041,0.336284168995917,0.961788546526805
0.10521957394667,0.651842675404623,0.0829493422061205
0.446440713945776,0.0903081968426704,0.594351872336119
0.806599660776556,0.461629266152158,0.20166597655043
0.475817388156429,0.21280453982763,0.805540614994243
0.145794259617105,0.626829165499657,0.7927219287958
0.818307716166601,0.846899643074721,0.0399329676292837
0.670795956859365,0.948841117089614,0.782838749699295
0.545494126388803,0.053302746033296,0.663409900153056
0.44174550822936,0.773155038710684,0.951682722894475
0.141318952431902,0.18252214230597,0.120469668181613
0.0983518022112548,0.462054281961173,0.575576243689284
0.740780940512195,0.220184462843463,0.891359107801691
0.2551326577086,0.86886170739308,0.50717598781921
0.334779926110059,0.876049987506121,0.762136668665335
0.468515255022794,0.876668069511652,0.275700976373628
0.226384615991265,0.698373410617933,0.266635394887999
0.461895988788456,0.625350703950971,0.229829202638939
0.323454509722069,0.0331907267682254,0.402797963470221
0.161572949262336,0.21896590734832,0.145026964601129
