"V1","V2","V3"
1.36394816193559,1.38278398583715,1.06945534830225
0.386328329869612,0.408662297684043,-0.130098714573948
2.3778145130843,2.27698962835687,0.551692644002333
0.674046776499465,-0.187184607350497,0.953316131611439
-1.01408442044894,-3.36065108835662,1.92493794156902
-2.49680509762733,-0.240244995322913,-0.0109330657420818
2.74163527129712,0.477103822698373,0.496512824423651
2.88165033447758,0.754160497216191,1.19370970558344
-3.20413197850569,-2.36695364251742,0.433241593656563
-0.477183902547892,2.21857773755673,5.09079399621641
-0.156736280633556,-2.82536390454894,-0.40857756173164
-1.79819191158991,0.069312720265148,0.717101490306331
3.83675633025273,-0.0693587753403095,-1.41801833054572
-0.59837913325558,-4.2892012468318,1.25272581802049
-1.43527105493696,-2.56357829027293,1.328189556154
1.05848935451333,-0.732705792920241,-1.7480489216475
1.44726934166673,-3.3165768107362,-1.01724855778749
0.0853433840497423,2.35197927408807,1.02262455920988
3.50277172528203,2.57231566771602,0.272210279419571
2.19171815388089,-1.42982272775519,0.61454563196821
-4.16880886943528,-1.82521356736767,1.82864747073961
2.21638089456224,2.8629010400925,-0.474339209091656
0.765890208800123,0.525498178407071,-1.73015077499689
-0.285706648646049,2.59938055419122,-3.37980370934331
-1.17754781843299,0.953648615652686,-1.66639920608766
-2.34153429447699,-0.873573500351735,0.723691612696861
-2.53794824848602,1.32790524928752,-0.47784299194111
2.76512976207842,0.155925402677153,-0.277248017758319
3.45039053293673,0.617422890582952,-0.513999273075235
-0.523936405411409,1.24792901682675,2.39020639193314
-0.875677920327419,-0.18630222814538,-0.00429705934792436
0.484423867389976,3.00317454527389,-1.57650194782069
0.793157417047724,-1.4661690449896,2.09177105831825
0.759466371613466,-4.34033302500633,1.45130967643818
-0.9690008044209,2.28267491307238,-2.41697184970481
-1.58282433917482,2.23016484462572,-2.87780690752331
1.81287866887407,2.52752293536041,-1.51721686992567
-0.488443989915726,-4.30711538275483,0.842520054798827
-1.82276974993373,1.47373924371422,0.645130155580499
0.867197864542285,-0.725594007523637,0.443239733539132
-4.2809488180876,1.05761460884525,0.0332233269222396
-3.10617008410475,2.0141563731665,-1.13943747728682
0.790487194948944,-0.482698664552468,0.311061553480706
0.133633528875112,-3.37599719021633,-3.04713534687982
-0.353181854991587,0.508066148582836,0.559253311382164
0.450616420030731,-2.26068757409204,1.37245431939931
-3.14120801844907,-0.963420039696954,0.449710457520618
2.54537011861832,-0.229835484187967,-2.06618719286591
0.990267332511762,1.72032575581862,-3.42552585863823
-0.998226112707048,1.37485068521804,-0.674075739395756
0.147453605858998,0.404763524389856,-2.4401163774914
-2.86782422899268,1.12948145655275,0.967851672935199
0.557943610940577,-5.25593505095332,1.24049600292534
-2.87631085224682,1.71203848651721,5.48271144430291
0.253502625630397,-3.14787700405625,-3.21196051099011
2.79139193101744,1.23390894325039,-0.117165300274379
-0.497233265970332,0.127506301133613,0.823764935587209
0.81073324668564,-0.289251483433797,-3.61866411812246
0.9755615697061,-4.69448676149489,4.64616074644428
-2.00075710886457,1.98568590943462,-1.39948255274208
0.398107112672008,-2.36988247382873,-2.61946756566186
0.272996273220115,-4.33682874806702,1.8030447959081
3.9837101700478,-0.96380514093413,3.35817821921067
-1.93190592248114,0.810184196853228,-1.55243133680343
1.44596479696323,0.826812444797352,0.783725436360676
-0.846200683003249,0.905264055653024,-7.25721555129861
2.40029134379366,-5.34992206238309,-4.76244009976053
-2.4277974547434,-1.24428416980505,-3.08557873773932
-0.298337710695828,1.01451240997562,-0.0472831716625697
0.721420294865971,-1.30612915974121,-0.647156834095408
2.43215698215469,-1.14085204214614,1.8581725752247
0.287698235708741,0.673883332241879,3.58223031639899
-1.86716350849348,2.17506694308547,0.953408126776602
1.85203124892682,-0.689351564082769,1.43973337253896
-1.38905335706705,-0.714941770389555,3.61405325777745
-3.60221015150857,1.41952444925232,0.177995404923836
1.81636070522679,0.414463647682685,-1.93771343626019
1.35991014858144,-0.886152212125054,1.63064182182332
-1.64674051151325,2.09277436141255,1.17308723680958
3.59455649726813,-2.02488717445101,-5.26185973140425
1.89215655060953,5.06631710122659,-3.54945507766119
0.445667595977472,1.97502933297234,-3.50386311175097
-3.1426840372855,3.30072537072728,0.442557727857285
1.29734838794564,2.00976538802562,-0.19692657219178
