"V1","V2","V3","V4"
0.596332169370726,0.996917214477435,0.727586873807013,0.658203832106665
0.665300928289071,0.268934708787128,0.451073007192463,0.0346868108026683
0.0679002094548196,0.144933057716116,0.671630402794108,0.182238919194788
0.00183684285730124,0.914809938753024,0.360829566139728,0.349114234559238
0.816080572316423,0.485865252092481,0.097695339936763,0.795163358794525
0.736784227890894,0.777993487659842,0.550525940721855,0.422866452718154
0.485430147033185,0.987257915781811,0.443065015599132,0.546823082957417
0.211395498365164,0.303164525423199,0.119886817177758,0.313964606262743
0.608703767415136,0.895120627013966,0.799586317501962,0.130502761341631
0.343480424256995,0.584905500290915,0.456464781193063,0.714582191314548
0.891574584878981,0.626992425881326,0.464144716737792,0.218505933182314
0.1419009543024,0.470551420934498,0.702167269540951,0.491844460135326
0.127491342369467,0.679843356600031,0.636750479461625,0.578535153996199
0.0809679492376745,0.0905514506157488,0.616079904837534,0.477791539160535
0.892710053827614,0.154372744495049,0.765756914392114,0.0168891574721783
0.434540571877733,0.0826500388793647,0.714373606955633,0.68241948238574
0.262239470845088,0.991477746050805,0.169714979128912,0.467602452263236
0.284828353207558,0.607930317521095,0.531585607677698,0.850471191573888
0.692825303180143,0.98413517838344,0.89321635523811,0.415068902540952
0.585289228707552,0.77942320285365,0.477760021807626,0.629050731193274
0.0426605390384793,0.194475984200835,0.0769873287063092,0.48115617595613
0.903633390553296,0.01694047707133,0.139716683654115,0.850557931000367
0.10895464499481,0.681494588032365,0.141120924148709,0.458074168302119
0.2251479444094,0.614599272608757,0.450745478738099,0.394306976115331
0.53621157607995,0.308755449950695,0.606392518850043,0.510167280677706
0.249313579406589,0.814455859130248,0.496795516926795,0.454935400048271
0.779233194887638,0.430847307899967,0.986417249310762,0.213728677015752
0.118816878646612,0.527550118975341,0.254365410190076,0.552492565009743
0.333005429478362,0.622346187476069,0.540815417189151,0.911898723104969
0.39247172116302,0.815971310948953,0.261557343415916,0.0769874553661793
0.243424972286448,0.746630596462637,0.364052553661168,0.616008764132857
0.588885354110971,0.729486191645265,0.350050867069513,0.753313040593639
0.530942931305617,0.0502406335435808,0.969934789696708,0.445765179116279
0.439425516407937,0.333621328929439,0.140781361144036,0.559902330162004
0.766225548926741,0.292802074924111,0.514299317495897,0.366545154247433
0.0558247698936611,0.160536845214665,0.862373093841597,0.029062787303701
0.629063559928909,0.0974065791815519,0.0406048211734742,0.734555950853974
0.236799725797027,0.824986576568335,0.325095650972798,0.451821866678074
0.61725868168287,0.18563531152904,0.612263072514907,0.178689335472882
0.106069392291829,0.862110848072916,0.934219736140221,0.626422405941412
0.411959525430575,0.228578605456278,0.263826900161803,0.67105065472424
0.108264972921461,0.278126992052421,0.772971873171628,0.321309773018584
0.262431230861694,0.13909853133373,0.0533145237714052,0.929508466040716
0.135914869140834,0.697964094113559,0.943668605061248,0.0910008708015084
0.972149977693334,0.890922233927995,0.725459687877446,0.591447515180334
0.670764720765874,0.180654619587585,0.0707325900439173,0.857885944889858
0.123072914779186,0.784206606447697,0.704569024499506,0.364484291058034
0.395992514677346,0.821850543608889,0.019484730437398,0.304590098559856
0.203907770104706,0.326518938643858,0.989399743266404,0.924406561534852
0.228974523488432,0.878045292105526,0.649181092856452,0.509780754102394
0.128112338716164,0.0702204734552652,0.64512084540911,0.977610077476129
0.7776860287413,0.117710966384038,0.841808013152331,0.136399811599404
0.937659540912136,0.188167304731905,0.932937885634601,0.188935184385628
0.328421883285046,0.692094444530085,0.739458036143333,0.707106406334788
0.717148915864527,0.00148249370977283,0.807190192630515,0.967496720375493
0.00885683274827898,0.721116679254919,0.703287465265021,0.274980405345559
0.211102333385497,0.374202872626483,0.247608842328191,0.236030274070799
0.342299761017784,0.0925138650927693,0.244817522354424,0.77731021749787
0.327759631443769,0.781633438542485,0.709519343683496,0.642468578880653
0.58274302771315,0.391537625342607,0.667765303514898,0.244086362421513
0.05600466998294,0.544235646026209,0.0259846630506217,0.542421416379511
0.646815541666001,0.619706462835893,0.622125981142744,0.105194771429524
0.975222690962255,0.156853784807026,0.856633611256257,0.0166906858794391
0.654126116540283,0.30445104604587,0.18909451388754,0.570912482449785
0.443333693547174,0.0244889766909182,0.356497074710205,0.728751218179241
0.617772676749155,0.70498518506065,0.330166096566245,0.898795730900019
0.222454821225256,0.73633386567235,0.669969658832997,0.229476161766797
0.0401143664494157,0.222408348927274,0.730510819936171,0.804441093932837
0.480670722667128,0.715260543860495,0.0886021095793694,0.463505591265857
0.419924676418304,0.0742582073435187,0.189682399854064,0.448149025207385
0.417099323589355,0.415307530900463,0.903104884317145,0.958099823212251
0.0295550415758044,0.346925123361871,0.285928193712607,0.685191466938704
0.662414294201881,0.79166574170813,0.769854732090607,0.10781936859712
0.330254911445081,0.234177896287292,0.0325867310166359,0.223828435642645
0.702014922397211,0.00930442218668759,0.297887771623209,0.138765465468168
0.10632721404545,0.797548425849527,0.130903873126954,0.0295629545580596
0.730444757035002,0.826352234231308,0.0422351257875562,0.994171284604818
0.35071757575497,0.111016650451347,0.89805611805059,0.19281552452594
0.957471095956862,0.480098467785865,0.228337079752237,0.590584949357435
0.0860249679535627,0.488597708987072,0.922368496656418,0.528491232078522
0.99009625823237,0.913450392661616,0.975572049850598,0.818714001914486
0.461595884058625,0.995027588447556,0.736814950825647,0.79921836941503
0.584361461689696,0.449790756218135,0.246688127750531,0.083270188421011
0.274104407289997,0.479022643296048,0.0372262634336948,0.663483609678224
