"V1","V2","V3","V4"
-0.591595389835497,-2.02914238629537,-1.99536726804668,1.52892455498176
0.248183913500422,2.52239889963897,-1.99677825536312,-1.7838767868656
-0.739822733981519,-1.73432407922356,0.714051606288706,-0.289141865638177
0.194376059157731,0.00315944724846428,-2.09159059307747,-1.33314427401328
-0.879692592832535,0.54674182401066,1.06855216901336,1.95385331905139
1.50192070415548,3.39272013265882,-1.56945509997088,-0.019886352313398
1.92868555557246,1.4700667507763,1.75825932995022,0.934928719715042
-0.466039818533254,1.18598767033436,1.13520809652752,-0.137675200482741
-2.459028602843,-1.51962957129069,-0.956427800809116,-2.47531464921783
0.44138893214357,1.62739269309244,2.22854235342357,1.21271839580714
-2.34647041164556,0.0301404063619413,1.3612310879397,0.24911640992387
-0.872679012973962,-0.329760394148619,1.89134625821918,0.625449748182315
-2.15597859589699,-0.559408941864361,0.461306562109168,0.43583336465986
-0.30450552330387,-1.18548268121878,2.54029506277684,-3.13814161407554
1.65350756952821,0.597494637178952,0.778493022675104,-1.25835222077143
-0.173500363384537,-1.91318567027368,0.676207228443606,0.459107945739756
0.0940456770989,-0.0881836827677371,0.327963020324569,2.26211699898479
-1.5460666367021,0.421831272528398,-4.51062065867935,-2.11490657633755
-2.47068001020551,3.72356546165242,0.331288362803607,-3.30123595386274
-1.47289139016898,-1.65458734699921,-1.33723758498004,3.08364090097781
-2.06850379015069,0.208183331796255,2.63730429546607,-0.678152805333006
1.96248447796244,-0.561383125611192,1.57682161224126,-0.79261740594319
0.937893886747553,1.01786141710633,-3.52697573943088,-3.00179360738285
-5.46509254459399,0.15689093562943,-0.935052224186824,1.419955066285
-2.24040291099296,-0.738456110325448,0.85301768800856,-3.27382998559029
1.41551665371569,-1.1752187539035,2.14426726752293,-1.70013087917464
-1.83802017149769,2.67194218496211,-2.55493090603228,-3.18004463883779
2.74375050782629,2.51323379830073,-1.65292160474793,-1.22214934844208
-2.67113112972941,-1.76266213533141,-1.46284120396099,2.82120725712601
3.01319045396901,1.26102911770006,-3.69629331256568,0.418199363342463
0.987079965335426,-2.01039654299441,1.06439847613428,-2.19502358816174
-0.139111487316205,-0.0826684644206877,1.74014977983435,-1.11715212346065
0.448799674188918,1.87044629079215,0.192184167635814,-0.19408521933945
-0.279457774642248,-0.247814999191195,1.37023720837945,-3.77186711056899
-3.06774936951354,-0.748282183197664,-4.47139962739738,-2.96806205337825
-0.731174425512044,0.623065311194111,2.65271601559874,2.44228590670994
5.80016423090917,-3.54054724786381,3.788875425723,-1.23978177023645
2.13162228325173,-3.77788570757551,-0.91520530358663,0.27745155067565
-2.20108476850785,2.81519210939576,-0.0910469914150253,-0.383293190377971
