"V1","V2"
0.435269869165495,0.614789096172899
0.31819667108357,0.618431186536327
0.43068975280039,0.693070765817538
0.435311866691336,0.119068837258965
0.372268223203719,0.248935857787728
0.37327228509821,0.0502238383051008
0.706594780087471,0.399175722850487
0.628056809771806,0.722071835538372
0.234645320102572,0.885180015582591
0.531215275172144,0.629588308744133
0.715400334913284,0.840494623174891
0.349337122170255,0.874371777521446
0.47019923129119,0.825145191047341
0.457014400046319,0.945821936475113
0.907822172623128,0.857177591416985
0.237489400897175,0.707457710057497
0.130443331087008,0.336215572664514
0.788014160003513,0.143638330744579
0.793812949676067,0.58939333842136
0.265099077252671,0.533636619336903
0.533996407873929,0.418226073496044
0.0346080961171538,0.329754871549085
0.969139469787478,0.363916544010863
0.900215290719643,0.497394156875089
0.909698121482506,0.916212806710973
0.716437655966729,0.647655588341877
0.473373199347407,0.921663592103869
0.570771311875433,0.186744861071929
0.902815300505608,0.683942365227267
0.370624479837716,0.608233156846836
0.738598754163831,0.36366093927063
0.563797782873735,0.102393966400996
0.256139391567558,0.215653279330581
0.574906535679474,0.950361585011706
0.00765817053616047,0.886396599933505
0.495704436441883,0.900823675328866
0.0466246283613145,0.949982954887673
0.904014330357313,0.544248063815758
0.136056711664423,0.265665034065023
0.122187131317332,0.923571649938822
0.665681339567527,0.432529030367732
0.935347077436745,0.956832563970238
0.690941008506343,0.233521343208849
0.528449398232624,0.047588289482519
0.474093238124624,0.76436114939861
0.844878837931901,0.941166499629617
0.759395772125572,0.195042770123109
0.169165402418002,0.624933080049232
0.457364918896928,0.590805071638897
0.692963862325996,0.124763351399451
0.294009657111019,0.418309137690812
0.53146006539464,0.163701992249116
0.721950751496479,0.0392049867659807
0.312684692442417,0.179641636554152
0.935802489519119,0.848635896341875
0.691326327621937,0.0719705035444349
0.567679120693356,0.0719894794747233
0.708550223847851,0.159565701847896
0.761126608820632,0.452009046683088
0.335195754654706,0.165536732180044
0.724655948579311,0.0800820752047002
0.106084051774815,0.700708693591878
0.487244330579415,0.386145030381158
0.581086164573207,0.503817070974037
0.628222125815228,0.921383261447772
0.709349805489182,0.910724007291719
0.75487544410862,0.167255105916411
0.301410443149507,0.21567751490511
0.75851629814133,0.526757006766275
