"V1","V2","V3","V4"
0.0593531469348818,0.824754983186722,0.217553017660975,0.97752112406306
0.215109879150987,0.78400274598971,0.309926238842309,0.505515700438991
0.389642688445747,0.345523786032572,0.0248842451255769,0.100147540913895
0.840818709461018,0.0811605488415807,0.116345636313781,0.994279794162139
0.917484402423725,0.397240157006308,0.447727646445855,0.312907566316426
0.706128948600963,0.753300667041913,0.928084225859493,0.295425787800923
0.0184357238467783,0.170716654509306,0.807268663076684,0.95869808527641
0.283083578571677,0.920912106987089,0.235472643747926,0.321492622140795
0.293788323877379,0.22742106881924,0.559965980006382,0.666679696412757
0.135279966518283,0.245445731561631,0.337284291395918,0.299664081074297
0.807067139074206,0.798933075973764,0.192486683605239,0.777760403929278
0.247750876937062,0.723581701284274,0.529962259111926,0.718176007037982
0.097624443937093,0.920046275714412,0.0176360802724957,0.0376855863723904
0.509391164407134,0.376270818989724,0.0728881803806871,0.381340905558318
0.56809477834031,0.0812955887522548,0.0202936888672411,0.902422641636804
0.154481090139598,0.465059055248275,0.138384222518653,0.160998204257339
0.202858962817118,0.324513889150694,0.915464088320732,0.0277779013849795
0.85985540645197,0.568448732607067,0.12128936406225,0.387208623113111
0.724458144512028,0.293142997659743,0.24480843776837,0.0101186255924404
0.172976833768189,0.551214746432379,0.896125792292878,0.905593031318858
0.517605226952583,0.792740297270939,0.654471719637513,0.633770005078986
0.962204765062779,0.482360795140266,0.351270904066041,0.392622332787141
0.0977143354248255,0.915825114352629,0.825764087727293,0.134094768902287
0.322172234999016,0.578909761505201,0.472123456420377,0.227016834542155
0.688832488143817,0.263068984262645,0.602966787759215,0.91498391632922
0.581423047930002,0.561162605183199,0.867815075907856,0.169340130174533
0.761309485416859,0.319154226221144,0.4232500907965,0.290462296456099
0.112867892254144,0.816981481388211,0.152133752824739,0.451966514578089
0.52047795522958,0.0715682960581034,0.488577105337754,0.0827967452351004
0.690534072462469,0.504797740839422,0.196873443666846,0.314361194847152
0.0343089925590903,0.77697385312058,0.505658300593495,0.593158236704767
0.96741753234528,0.151109238620847,0.19661708525382,0.416474796831608
0.49664136976935,0.626379859400913,0.932205791585147,0.104053358081728
0.82434611953795,0.877492305357009,0.188852737424895,0.218090426176786
0.980477060424164,0.548439990961924,0.844512558542192,0.33229055814445
0.561257313005626,0.378746657865122,0.219107709359378,0.880004877457395
0.170075581176206,0.810728360898793,0.652088627684861,0.418171410216019
0.00451928190886974,0.80726482719183,0.753526443848386,0.678263865411282
0.638159195426852,0.801984471734613,0.751887567341328,0.573466597590595
0.91260277852416,0.518705923575908,0.0559663441963494,0.0282121514901519
0.488574563292786,0.543711868813261,0.0592823247425258,0.45578917581588
0.621964090969414,0.494738521752879,0.545762450434268,0.543088590493426
0.247573550092056,0.898483808618039,0.0920698479749262,0.468548435717821
0.583316131960601,0.89615897112526,0.509592516114935,0.332327740266919
0.311950104543939,0.0710234465077519,0.0283773301634938,0.0704556149430573
0.911102080484852,0.713390580844134,0.0621594011317939,0.739458907162771
0.918144620023668,0.767453687964007,0.727661246201023,0.943967303959653
0.935587694868445,0.0372896722983569,0.388311530463398,0.864875077968463
0.0921065988950431,0.0386857897974551,0.229946315754205,0.763098328374326
0.124165006913245,0.755757835693657,0.935464330716059,0.887267602374777
0.396140879252926,0.311005684081465,0.710707057500258,0.101717936806381
0.354648198233917,0.562322959303856,0.64607196720317,0.308362607611343
0.0266481614671648,0.774767339229584,0.308980490313843,0.532298669684678
0.854110433487222,0.939652922097594,0.160046620527282,0.215206559048966
0.955405583838001,0.0661920085549355,0.955521110678092,0.820572200231254
0.686407075962052,0.13148384867236,0.223175288178027,0.880935663357377
0.511291075497866,0.705484107136726,0.846737747080624,0.406812665285543
0.678775326116011,0.152737102704123,0.987478953087702,0.0736602826509625
0.953359242528677,0.534728570375592,0.481768795289099,0.777435642667115
0.474527639569715,0.670954246539623,0.780354783171788,0.519170431420207
0.69036147929728,0.0153329609893262,0.344685351708904,0.69190582097508
0.371384386904538,0.488672503037378,0.963206048356369,0.775088734459132
0.264993222197518,0.857264038641006,0.554932571714744,0.619889225810766
