"V1","V2","V3"
0.360448441002518,0.158735734410584,0.871401459211484
0.998173800297081,0.529637668980286,0.110162217868492
0.461890127509832,0.784232798498124,0.637166898930445
0.997803685022518,0.927327428013086,0.374885580968112
0.591875379905105,0.0499367737211287,0.458395345602185
0.677235116716474,0.123194663319737,0.747063423274085
0.880878708325326,0.567870233906433,0.900491267908365
0.377100079786032,0.0637727871071547,0.726087540620938
0.392304037231952,0.621834239922464,0.869244018802419
0.107853895053267,0.528422393137589,0.220406725304201
0.646901533938944,0.89536246471107,0.454328637802973
0.993043972412124,0.000122994417324662,0.699989571701735
0.0309259474743158,0.631706694373861,0.294890332734212
0.934762262972072,0.412110556848347,0.125913645373657
0.56822992162779,0.1476619776804,0.116326607996598
0.452388873323798,0.814783826936036,0.568314863368869
0.788749792147428,0.591924865497276,0.322095890995115
0.666899009840563,0.400623073335737,0.0397543890867382
0.800692966207862,0.684690249385312,0.106325537199154
0.541936236433685,0.438783096149564,0.563783832360059
0.779492842731997,0.571704522008076,0.0744560568127781
0.144466435071081,0.611158992629498,0.0564303183928132
0.114587870426476,0.842377196298912,0.323066353565082
0.768937862012535,0.293550411006436,0.451295477570966
0.305313476826996,0.799627114087343,0.28114345180802
0.289696822175756,0.117079444695264,0.632693895837292
0.402137034805492,0.200603192904964,0.999022541334853
0.581710106693208,0.605419161263853,0.825811407994479
0.2594464358408,0.351334580220282,0.212519513443112
0.340172006748617,0.416910926578566,0.248823694186285
0.500806756783277,0.468645485118032,0.950542132137343
0.989055725513026,0.516873890068382,0.289701072266325
0.192260426003486,0.983855945290998,0.923091014614329
0.208122839685529,0.216682025231421,0.363984066760167
0.489139923593029,0.537904815049842,0.359748349525034
0.625787121010944,0.986466635717079,0.919551602564752
0.627299376763403,0.707285261480138,0.255695296917111
0.536165630212054,0.0438203534577042,0.138249127659947
0.0712423610966653,0.474784437566996,0.444737787824124
