"V1","V2","V3"
0.92782200826332,0.237437040777877,0.161590455332771
0.243779003852978,0.415482418844476,0.931646778946742
0.573466843692586,0.662575458874926,0.784056092146784
0.552936183987185,0.853657720610499,0.274167519528419
0.669016916537657,0.554690283723176,0.797337230294943
0.534589012153447,0.446468197740614,0.0883715848904103
0.357716808794066,0.692278946517035,0.793134722625837
0.976900715148076,0.220690262969583,0.334691060706973
0.995734323048964,0.73536360822618,0.538209446705878
0.485657316865399,0.698568057501689,0.892839369364083
0.46900634560734,0.233982427744195,0.89440900227055
0.130938740679994,0.630249802721664,0.193222682457417
0.0249150488525629,0.355980098247528,0.870246796635911
0.603415914345533,0.043622528668493,0.501838134136051
0.488039313349873,0.00795067078433931,0.164616529596969
0.692658217158169,0.0758779363241047,0.796311574056745
0.532056302763522,0.127288594841957,0.65799410128966
0.16812787996605,0.189568513538688,0.861013552173972
0.958044812083244,0.692831419641152,0.783516936004162
0.210902623133734,0.618975850986317,0.429498984478414
0.662831207271665,0.324143612524495,0.929992540273815
0.431844238191843,0.751584883779287,0.4529147464782
0.485859671840444,0.943342653336003,0.741583959432319
0.719794242875651,0.879721499048173,0.218157625524327
0.722433381481096,0.816832425771281,0.68341598357074
0.874704044079408,0.763032153714448,0.695865550311282
0.884101899573579,0.279458937235177,0.719025284517556
0.720509461592883,0.305670647649094,0.791896996553987
0.872441571904346,0.136442876653746,0.663686129497364
0.273575320607051,0.41539318440482,0.0910396659746766
0.50010171555914,0.662008649436757,0.391110668890178
0.945960331242532,0.264656920451671,0.120888812467456
0.366703250212595,0.127404655097052,0.168429982848465
0.102684713900089,0.244439864996821,0.371041569858789
0.490706408629194,0.759466982679442,0.537558181211352
0.564306860091165,0.635081149404868,0.427027991274372
0.882308231433854,0.695898701203987,0.521913627628237
0.65755268628709,0.81949960719794,0.26556749898009
0.0517004269640893,0.744914420181885,0.255526013439521
0.321987258968875,0.0307282095309347,0.480994893237948
0.258546839933842,0.525041714310646,0.275188428116962
0.722229743376374,0.101185879437253,0.252473042346537
0.414909195853397,0.876394771039486,0.0270270025357604
0.644806457217783,0.798051363322884,0.0286365551874042
0.91822570678778,0.73368896683678,0.515275528654456
0.527250235434622,0.040708270156756,0.955181651283056
0.982777405763045,0.172411567764357,0.894397338852286
0.981293867575005,0.0583871400449425,0.0968876974657178
0.148919448954985,0.877414365997538,0.463125340873376
0.772664562799037,0.294750039698556,0.871457929722965
0.441925064660609,0.27367812837474,0.328719954937696
0.248328743269667,0.976725060958415,0.221068884478882
0.838762285420671,0.588491461006925,0.187741782516241
0.385650492738932,0.246995934052393,0.738239837111905
0.476556331384927,0.685935018118471,0.498190038371831
0.846278562676162,0.0144961504265666,0.523389702197164
0.944304055068642,0.835234267404303,0.278059807373211
0.462698772083968,0.112374990480021,0.762879255460575
0.777686269721016,0.096286891028285,0.46935014356859
0.664749060990289,0.205706397071481,0.622326537966728
0.648186753038317,0.344129983568564,0.977205615956336
0.584843036253005,0.902635572478175,0.81857501110062
0.698920977069065,0.451437340117991,0.476872640429065
0.272109811194241,0.136058345902711,0.130746424663812
0.339521667687222,0.521049123024568,0.177690152311698
0.369172184960917,0.802785687148571,0.521551371319219
0.0659132956061512,0.845149078406394,0.40915445308201
0.354462019866332,0.00164161273278296,0.0205947735812515
0.808006326900795,0.85840936168097,0.796414345735684
