"V1","V2","V3"
-0.0259420365241094,1.73306306589651,-0.488545308127483
-0.148287108688683,-1.81673234296298,-0.0358549081661927
-1.04534206574429,1.64949725428357,1.05670885004505
-0.358577120520292,1.13702278465021,-0.033144497630612
-1.13107293468392,-2.70359711345111,0.571121403647554
0.84877640711093,-0.601500200899514,0.0891625334310994
0.272481306223952,2.21979767737012,2.49346958837307
-3.66667042064179,-2.58093832078041,0.462719378920655
0.929420859938133,-1.16300639132312,-1.99907392275336
-0.133698190718576,1.70351052965675,-0.686799314540475
0.349480721014547,1.51753855358098,-3.05440871843599
-2.95005944075616,-3.89907914358016,0.584638674020751
-2.70541314010712,-2.89858388040058,-0.531137309730675
2.28588099807975,-2.71311667880282,-0.28002566105394
-0.62698849497427,0.105553037834904,-1.09804480288477
0.24288768938036,1.73732998345693,0.666024443256434
-1.94328118912191,-1.85042539208433,3.19618881934941
1.656749452665,-2.25597125960236,0.13833591030281
0.22227108530462,-0.0639142941916582,0.438875770907515
0.90365348672631,5.48425006520461,0.669471101203109
-3.02418468399313,-0.0304926189278469,1.87297080861064
0.483328921596236,0.0452368851308978,1.44592373153962
0.803198048904339,-0.682635114093198,-2.04312464242864
1.36181490994906,-2.55993477142657,-0.417048325366422
-0.88382002331738,-0.747284420005275,0.237675584328746
0.486054882773542,0.621462440581776,0.451899739884158
-2.7711118519019,-0.421685111169564,0.152911296842861
0.828106854840764,-2.60008081083171,-2.19645126554404
-1.27800232194513,0.253164656695518,1.01219430206251
-2.02765992982568,-1.16684709011109,1.20453843808998
0.686577738378435,-0.327356640094655,-0.60715186273524
-0.962855865002342,3.63315756174205,0.935492719151446
4.36767770598886,2.50381757231916,1.84720858916126
0.413458752582671,2.38509594544184,-1.90749745656492
-0.108998343212877,-0.488509200176185,0.649555281837227
2.22275333934049,1.36223346112162,0.254220044003176
-0.865014963967279,4.34471401177907,0.374281510764804
-0.167427193871592,-1.63967957387671,-1.67494521382895
1.86515184272339,-0.457771949763064,1.94814904007412
0.586203672815304,0.311549886715905,0.238471212319079
0.0247747592173162,-1.07922154286674,1.40604338256475
1.18407418770277,3.14408328022183,3.24967369768951
0.788599884611265,0.0137148135942502,-0.1826148589644
0.720446402180444,-1.52497767484344,0.54995495204926
1.04887430372127,-0.45129659067108,5.31413301652961
