"V1","V2","V3","V4"
0.00376514849112065,-0.450663718120525,3.03018599609486,2.31275571466609
0.365412356671859,-3.06409408750156,-2.760806342736,1.58134876290709
-0.512754282251538,2.79114063495497,1.76790962467536,3.06816696643104
-0.840618656006698,1.78288836506703,1.54309000141218,0.997716383481125
-0.0946124083907231,1.90798774649484,-4.06518926767474,-1.21953043966452
-0.954112834116965,0.238898997792404,2.98129821590442,1.19956268747716
0.956922216104081,-0.0633639456699038,-0.457966890949928,-0.296346418142126
0.263303148453652,3.16768334306856,-0.660115657804989,1.21042798464104
-3.63037376099999,2.89795391134602,-0.415231888929932,0.799286104663929
1.69809465898526,-2.67096794069133,2.54108017780312,2.27110773368744
-0.969101147474302,-2.58579545335132,3.42733434399232,2.99993708368192
-1.38169247528884,-1.068615210973,-1.14491587699152,0.791011609404772
-1.15125234973586,1.64551625210418,0.864948597734515,-3.21112964801317
0.0161251542892271,-2.93949228262106,0.195490959597552,2.59945723045387
-3.71990257237582,-0.696754376699452,-3.56898270608672,-1.43641323515214
2.25016247182636,-3.17394688842737,3.32327136338883,0.342175566659197
2.14735249632674,1.93812489868212,-2.80956980287672,-0.799359161375603
-2.08986714877872,-1.09490468965548,6.1887478461029,0.152261312131662
-0.324795264135747,-3.15654031580738,0.457691802500689,4.60323291492991
-0.293260896655512,-1.8296090942694,3.78238612431206,0.888878320658175
-0.0157939629157964,-5.35693646033615,0.189174662268396,-1.97926536042982
1.13467647194377,-2.28150285754218,1.14311326837074,0.373821037131112
3.20455520999952,0.614070966961164,-1.16099141305831,3.26293914516782
1.83548332809742,1.02316544813351,-1.87876442426686,1.94559710743186
0.763980816447834,2.73918735689918,-1.77613290287282,-3.64560904538187
0.70598820214412,2.01448361564993,4.028634461165,1.59923288406487
-1.63738438515483,1.76063883271424,-1.77621700353105,0.88760160109573
1.04086689813407,-2.53177047359709,4.97156388942758,2.79265143189867
1.21964105517741,0.227796418006874,3.44798429638733,2.14618371277106
-1.48597727438498,-0.175983203867235,0.475990272545669,-2.81333152791857
-0.9294306662401,-1.26080883618943,-2.11213730068551,2.32043614398084
-0.0394791837160945,1.9350170392617,-1.18793211224927,-1.7394937197855
0.106890657098197,-3.70510380656609,2.07894368809012,-2.9927972556611
