"V1","V2","V3"
0.607213342562318,0.447893902659416,0.341465167235583
0.944607289973646,0.170937478076667,0.116593510145321
0.967698451830074,0.120442915707827,0.750719400588423
0.880753934616223,0.388158117420971,0.535215854644775
0.133946925634518,0.772395645501092,0.989337170030922
0.893347606062889,0.402840100927278,0.607404464390129
0.136473700869828,0.967951416270807,0.983141675591469
0.975661208620295,0.377814035629854,0.529453450115398
0.781361713306978,0.648293440695852,0.31782682496123
0.731498854001984,0.0728149304632097,0.703647547168657
0.496838831575587,0.116885724710301,0.979060837766156
0.623039836995304,0.526876346906647,0.829086366342381
0.522561444202438,0.440113908145577,0.487040540901944
0.944219713797793,0.0476477707270533,0.938711162423715
0.609779830323532,0.806409514974803,0.94843367417343
0.785874803550541,0.83407934801653,0.296741591300815
0.52635633177124,0.0731482417322695,0.0386535478755832
0.552713031182066,0.730607330566272,0.983145748497918
0.586607796605676,0.853522759163752,0.588357392698526
0.959093767683953,0.334305266616866,0.217202383559197
0.38381806248799,0.660789833636954,0.270168873015791
0.708406534278765,0.422998285153881,0.194272477645427
0.801957916002721,0.862089520785958,0.279310827841982
0.487032948527485,0.396699464647099,0.240469098789617
