"V1","V2","V3","V4"
-0.743723125109285,-0.568406330890107,-0.949932234640491,1.19557619841147
-0.985659137116502,1.40696234349926,-0.804947006219818,-0.531584360028806
0.867656527955688,-1.68196285205181,-1.39573629017378,0.901073422715507
0.17133113998642,-2.11317358884846,1.80599994590254,-0.98540053778797
1.49272739782288,1.29448250581145,0.470414311138523,-0.896203585500938
0.177899517136249,0.574258749990932,0.971209567374022,-0.292241203167063
-0.827580460152483,-0.0781385906168052,1.52573003102765,0.175951781176073
0.586796452200267,-0.574980053951478,0.488484646833249,-0.374034821246954
-0.393770095986071,-0.0977259567781021,-0.878619311224306,0.150429630073989
-0.498691087057489,2.20261919741668,-0.0837253110288508,0.408176538939628
-0.817082988721844,-3.03595791644181,-0.226040808623583,-0.444619968052911
0.79771305396017,-1.56754364932153,-2.01019536909327,-0.950389947158796
0.601215343676295,-1.03249295553223,0.752310192156893,1.17940069849723
-0.990670567355369,-1.4484947613979,0.502191138026522,-0.00277554075364717
-0.520795376222084,0.74297295058302,-0.120018704921846,-0.0603837747764219
-0.70419102758485,2.04052837026014,-2.10409518197035,-0.573686511800686
-1.17003862482855,-0.504501076252395,0.138732706047104,0.716163572049739
0.542303818229737,0.264248999667202,0.0891298931125564,-0.452451685099435
0.144576741892287,0.539026718340129,0.873381497331583,0.0991113669741971
0.0693528570479544,-1.58057822839553,-0.87525023241601,-0.946390971921601
-1.08199505216714,1.03471836749332,-1.59017616391371,-0.303956891298878
-0.924853028324381,0.749461473090687,-0.48861046880591,-0.321067532233099
0.520083147731676,-1.07398263331082,-2.03378833389345,0.517706503464896
-1.39120464878068,0.461444107605465,-1.19581111201836,0.586022977025495
1.35000948498035,-0.2032787145987,-2.85529608338173,0.378522165002163
-0.301277463207917,1.37480661190308,1.14688584240023,0.167521622770179
1.3952850588284,-1.67859018980092,-0.032473782636611,0.587851191740778
