"V1","V2","V3"
0.0545613977592438,0.832531454740092,0.000859925290569663
0.432716526789591,0.991098047699779,0.365315813105553
0.567047821125016,0.238983252318576,0.0608171636704355
0.623399269301444,0.0213225637562573,0.485335753764957
0.842284449841827,0.562339277239516,0.749380396911874
0.195204249583185,0.574699696153402,0.806391061516479
0.493281587725505,0.159971450222656,0.0614005862735212
0.0406247130595148,0.59882866195403,0.314702942268923
0.512628623982891,0.863127404591069,0.063101836014539
0.598463122500107,0.0755361744668335,0.489781201118603
0.490161592839286,0.926022754749283,0.375541475135833
0.806844943203032,0.266082108952105,0.645093052182347
0.510620508110151,0.450543033191934,0.343276283005252
0.249018783681095,0.540021595079452,0.78941652062349
0.30895042559132,0.551108338171616,0.66119422041811
0.705007506767288,0.011536052217707,0.427473997231573
0.676040182821453,0.736115768086165,0.0801581903360784
0.499081172980368,0.324209136655554,0.95844318671152
0.71695138560608,0.844671981176361,0.963448191760108
0.325247592059895,0.160004953853786,0.609269652049989
0.054292515385896,0.793436512583867,0.923768291715533
0.702185732545331,0.356244584079832,0.128103382652625
0.381112131522968,0.202183273155242,0.0666237752884626
0.39955622330308,0.364923177752644,0.399261768674478
0.54406223166734,0.459149771835655,0.133218963397667
0.752439538249746,0.0951817510649562,0.529918700456619
0.796648201067001,0.385259152390063,0.0775928387884051
0.473403217969462,0.214210307691246,0.576070408336818
0.77241771412082,0.182437120936811,0.00226243189536035
0.515053545124829,0.857060058275238,0.276050944812596
0.50596579676494,0.0828527403064072,0.49181302357465
0.935715542174876,0.580725202336907,0.191950735403225
0.599127527326345,0.752997404197231,0.977434165077284
0.205465208971873,0.932244742754847,0.0151457665488124
0.633928153198212,0.869918155251071,0.576013886136934
0.864512605592608,0.557167178951204,0.0328142631333321
0.414321202319115,0.585861867759377,0.286713626701385
0.477826855145395,0.397448740201071,0.89296125783585
0.827012237627059,0.853706432972103,0.0981041931081563
