"V1","V2","V3"
2.34082255158322,3.2357277825819,0.461381317450386
-0.253307893866611,-2.09419933336418,0.389991026628626
2.26297880474365,-0.389895390604738,2.44969292970225
0.448454788442384,-0.252837788143654,2.37662898876741
-2.43999809923218,0.919246363018523,1.6247954810829
1.31695120917084,0.311932967896729,-2.22054232701001
0.786709729423653,3.24722354130696,-3.00691391264449
0.0633201041027569,-0.883484519869407,-3.27531867653743
-1.09513573790281,-1.72156678472255,-0.63936842149122
-0.821011276096826,-1.02584567175788,0.422819884633957
-0.883342255060916,-0.519358579943716,-0.848815391938058
-0.887044757997519,-0.863941933112702,-1.6288119768898
2.91281401035812,3.59145672576208,0.045241705658016
0.442539024058947,3.02940280254432,-1.27444927572924
-0.849641464715785,2.62232377977734,-1.0117254313381
3.48898095487938,-0.580599044558584,1.50081848036005
1.2102019275695,0.583884637344223,-0.924560720615912
0.31361898576492,-4.64772365006187,-0.777069321522526
-2.57008075693716,-1.66734921379436,-3.59110420522214
3.11534025799486,0.944783804302473,-1.65204433584714
-1.14435958720771,1.02329718210078,-0.421589811176378
-1.08827491373964,-1.97245869235223,-3.07680492502669
-0.109620091190188,0.00592651229481669,-1.45887041774585
-1.82157797915801,1.38272995956789,-1.14233854303454
0.700732329226927,-1.31967368271859,-0.150819396746616
-1.11890279372833,-1.50861783133024,1.64930003449183
-0.202160045999941,-2.90679259063577,1.20362120632738
-0.512926619230814,0.725763456679241,-6.834190273336
2.1504913287727,-1.92067781580239,3.19628288267852
-1.59736061771602,-3.83473234336286,3.72427116082412
-0.942225198550993,-1.40904954672445,2.03675536900524
2.82688622091908,1.52484359324169,-0.650901360574532
0.29448588018757,-0.982579272670187,0.486762378468931
-1.21175252710865,-1.52272205524059,-2.25590836014363
-0.182293309209413,0.298318458441239,-3.53967751198234
2.80915833972002,0.498798112698828,0.723125166260963
2.27183645735335,2.16334526213245,1.70426698293951
1.13399189869879,-1.73880341294954,0.893931837605857
0.726507081359655,2.40051768819023,-0.450471005184332
