"V1","V2","V3"
0.59363673616029,-0.0345997615426586,-0.454093871687188
-0.601743334412846,0.727938406034395,-1.69848406622713
0.417103316475552,-0.918118730413431,0.253086943139836
2.52186870047931,-0.60101599862433,1.23402460152942
0.622360401105757,0.43118621170751,-0.457215677017206
-0.0383381562145127,0.861904084423454,0.869250690314973
0.379429743085469,-1.20592410740116,-0.239449417319259
0.071671640869154,-1.83899982087675,-0.279730615218124
0.46623127464852,-0.457339265896122,-0.479350236874072
-0.415925363532547,1.82895621056867,-2.41983617442749
0.340933374788268,0.196816144386523,-1.27498420218345
-1.71365829492831,0.365636181501024,-1.04910659008093
-0.435718640335691,-0.393219546086569,2.4454844569063
1.35013416084238,0.087364722012588,-0.249876749706306
-1.29569906232328,-0.986845496163598,-0.847787864309069
-1.29065476213671,0.727375848002044,-0.665417309980501
-0.357980548623512,1.48377007548033,-0.589055755999409
0.790570857297745,-1.20232616435157,2.24942882201763
0.379784859527693,-0.589834259197391,0.622882090830103
1.78476119366343,0.49499089882176,-0.957576391775526
0.516459429093185,-0.642296090147542,-0.156435912186095
0.946270992123867,-0.187370959514494,1.92688323955261
0.194075275417605,1.06575192935911,-2.30428401611391
-0.134495199173206,1.04931618118438,1.61512090601208
-0.620256540899892,1.04944517148216,-0.348597717685002
-1.86103825250768,-1.38207031699417,-0.161570706820235
0.850048728607263,-1.77664205458944,-0.469104895402852
0.876621491760742,-1.35433277890475,-1.32396874306954
-0.222622831425769,1.84440842934934,0.403666782837088
0.572964989935326,1.66457429899485,0.139772656513299
0.775922857219552,-0.650390899546791,-0.744894623804558
-0.0214851551558137,0.409085550915825,-0.304054420871556
1.31090361782294,-0.802956516648013,-0.0366976313222977
-0.0624851756379884,-2.36469523874298,-0.993029408858176
-0.15425184051299,-0.0293501273700941,-0.10112799599294
0.861209661461339,-0.789389686394704,0.980170194760961
-1.51354005008501,0.47174981097605,-0.316959159084696
-0.250122898481827,-0.0864100850734223,-0.837450924452207
-0.689206293005789,1.45127305499938,-0.808747511188377
1.29046472010353,0.496644923618877,1.21102695148805
1.72813981672792,0.592066115612698,0.497489135709528
-0.604456457924706,0.134790506916441,-0.0248865661574563
0.345189853625968,0.538288429516201,0.289696549430473
-0.437551035537715,-0.16389672776067,1.45169635478219
1.20208460108437,0.864585863868266,0.275681136694723
1.07808759840842,-1.79105368207562,-0.751911964526239
-1.90110307728233,-0.240584100429571,-0.0541716355251533
-0.121196859619805,0.538387083379636,0.763275449371339
0.971421133961252,0.181137410745701,-0.0318217472546874
-0.277854782230055,0.38893094774072,-0.133018865011796
-0.546617909941496,0.589296758309451,-0.0638509490790647
-0.968087569865479,0.195114442929586,-1.092354904671
-0.921011146744032,0.347530175793884,-1.46702815121711
-1.1751592362107,1.249975420831,0.616926292868581
-0.611833286794317,-0.769993467698772,0.803825563070736
0.71980524788342,-0.6085813257602,0.386964079022141
0.425566041511032,1.43219930057193,-0.423306502918826
0.504028644681507,0.269157962912122,-0.847090583945739
-2.54643006698971,0.793550852324225,0.313233288025269
0.0102394846964741,0.548342319145757,-3.61649622123547
1.90138904485043,-2.35532788598915,-0.861543987963195
-0.626708345752201,1.43445997042728,-2.16323257841574
0.996362075172086,1.00177712814358,-2.02487136395147
-0.0609141513396206,-0.626889259625018,-0.131047267819381
0.235520558335299,-1.32646160466745,1.01116294265143
1.28589608849835,0.191456314725849,-0.45616082266972
1.60520729641404,2.51940581262144,-1.02531366810963
0.138756268044424,1.0692884678486,0.552136510344861
-1.72095648733729,0.510076052162775,-0.0395827936210633
0.279675891904853,0.38502831128796,0.186830134749083
0.00971193867213078,1.92973341797796,-2.58272649143302
0.887452953868519,0.600775045759753,-0.305591044682914
0.102269799283459,0.254986720765721,-0.392704717999594
1.0917398200705,1.35762068875282,1.18712148183894
-0.444049885398623,0.269847438720953,0.0996062645289255
0.591798757714435,2.08552363089124,-0.647170197887682
-0.51479819005821,-0.931501227647551,0.0415448165474794
2.19059527939593,-2.47117151621682,0.40771771738278
-1.70374405379513,-1.78950205428143,-0.343537459047117
1.93359121843473,-0.494376801469038,-0.42227212845337
-1.09365773445495,0.914500899965742,1.62343100836104
-0.781502608126536,-0.0118450075713058,-0.63917648450782
-0.713052912888684,-0.332710194870313,1.96039067636648
-0.233681697081197,0.087157863696479,1.85603444519443
0.581714342119678,1.31215484382644,-2.59283894169905
3.51834664683182,1.08774001545016,-1.0890839427856
0.810351484321061,-0.661518886054799,0.202456434060613
0.197547609111016,-1.26574928309313,-0.336400466905766
0.46111608436245,0.3648726611173,-0.527458014494764
1.19707300549357,-2.24255599792217,-1.18961793127919
1.14568026942694,-1.10034984412909,1.09502014769108
-0.336235326314384,-0.565961431900412,0.694749298410305
0.121300157100514,-0.626513942538291,-1.76764909564439
-0.227061270316449,1.58087862008363,0.599801849921957
0.29890173485096,-0.107240659121636,-0.468010843279066
1.69289118641843,0.582287070340667,-0.436794854160497
-0.0142156131009462,-0.552754923878517,-1.28122945513976
0.597703251705073,1.7856440181046,2.01379485832672
1.19773816327971,-1.50920727455696,-0.145187977098507
-2.94904513438804,-0.101783778185427,-0.524096512381556
-0.181249636475556,1.65206402890595,0.0127356019072949
1.68301062022724,0.636073311632293,0.312306787788301
1.23528278633976,-0.698370150153656,2.14791730874652
2.20819983160516,-0.663003265502419,0.522315601059745
-1.11497396068151,-1.52576575025429,-0.182669981171682
-2.16494263782031,1.01931488974995,-1.20814364690443
1.2385157258808,1.39002114797524,-0.199789894448764
0.109496882579553,0.575655575202341,0.956456240255995
