"V1","V2","V3"
0.520321197109297,0.500723678153008,0.882950850995257
0.73059812746942,0.71583800856024,0.172440358670428
0.934722740901634,0.544274034909904,0.474467026302591
0.553981392877176,0.908802905585617,0.867831285577267
0.656160991173238,0.00120373675599694,0.800270480336621
0.99910897272639,0.371692788787186,0.384924985468388
0.732196042547002,0.522692778846249,0.203480480471626
0.949175082147121,0.732088831719011,0.0159754550550133
0.929667921038345,0.233006045920774,0.0971088064834476
0.654557037167251,0.501590153668076,0.320226908661425
0.366490653483197,0.109627307392657,0.620229338295758
0.883208625717089,0.673077534185722,0.0542666132096201
0.506823854986578,0.327886748127639,0.487056063953787
0.969231441384181,0.635447033913806,0.944814296904951
0.0348024778068066,0.010065624024719,0.178395841969177
0.816595426527783,0.418514817720279,0.85967970569618
0.550222198246047,0.056176352314651,0.485509307356551
0.785654832841828,0.286306862486526,0.263642430305481
0.881683005252853,0.299154316075146,0.90085548046045
0.0454360591247678,0.975164819508791,0.0660713349934667
0.856090798741207,0.535005769692361,0.0097865266725421
0.462437907233834,0.882295032031834,0.0177768121939152
0.812854352407157,0.740409353282303,0.51232879399322
0.260126901092008,0.423477826174349,0.78704547137022
0.804360795998946,0.824796128086746,0.0783705008216202
0.928171882871538,0.396990321110934,0.560377068119124
0.12583961035125,0.00385837303474545,0.851033367216587
0.646039320155978,0.236165528185666,0.800663641188294
0.177578716771677,0.378404791466892,0.312949019717053
0.0481907641515136,0.67862858530134,0.58027827157639
0.192416545003653,0.0320547125302255,0.501845977734774
0.808267937740311,0.917119858786464,0.427036438137293
0.445472225081176,0.999036259949207,0.87486661481671
0.117270834743977,0.837660301709548,0.0708007290959358
0.0904166155960411,0.048626470612362,0.55818529939279
0.451743635814637,0.522218801546842,0.856959511060268
