"V1","V2","V3"
-0.607976474528373,2.11260113835041,1.37649730230627
1.6499896942758,-0.91828462583655,-1.04767359401771
2.1216126464983,-1.5290690722328,1.12198109494237
-1.06031899335543,-1.02459867167368,0.395788128990649
-0.394978694333082,-1.05132462548846,0.205674768977098
-1.6557496768626,0.257650622251737,-0.108094610985965
1.03914993437202,1.3212545763017,0.253826302089493
0.0110056846629776,0.0434555106747243,-1.45815379945813
0.272269988113274,0.363195595214353,-0.372928369059328
-1.59262382193548,-1.24875396160316,0.661910891764647
-0.102195603465734,-0.197407112964528,-0.285539297032035
-0.159021163317068,0.291370210521248,-0.201591037565967
-0.560041829091791,-0.414750648520118,1.83114139452912
-2.21877305484372,-0.594710985489034,0.0227195063847335
1.0036791677569,0.754823339557453,1.159478687833
-2.15127176899884,0.352644286293678,-0.902559494282445
-0.0665628100173694,-0.207852995006922,1.36808232030283
-0.486379889034629,-0.876227274107295,1.06552333427434
0.251531638222907,0.329813391339917,0.93908550766655
-1.34905653721918,-0.748421942459373,-0.693322435476574
-0.378854993252654,-0.663885714603233,1.39024898542312
-0.981105299216336,-0.986552751865482,0.746045400155986
-0.448181439679385,-0.266480925225528,-0.0620102284958018
0.0957117219020029,-0.695323106466454,-0.595885602586256
-0.0387666788342448,0.643238117576407,0.980520151092717
0.130038696298874,-0.533356282882536,-0.476346267585313
-0.043227541527599,-0.711138934108291,1.01479234911689
1.74563761558602,0.0831560863212008,1.77299442813808
-1.64745452766818,-0.681933689497558,1.89470703384233
-0.723051916311332,-0.636081425722407,-0.514753718261781
0.555601509174752,0.514163394349743,-0.137784456341313
0.8775774131922,1.05434959232372,-0.596170479971437
0.132900065890964,-0.481072975451724,-1.14820544056005
-0.247044218368806,-0.221085640089518,0.181734535831371
0.719335873238244,-0.691075061902972,-0.930656470193584
-1.16841470597995,1.1782195401067,0.00681548304893906
0.340230501702617,0.0169481323364076,1.39280578512958
-0.546308756697674,-1.24089521043541,-0.370634770553447
0.348988519467546,-0.364723975993096,0.581434914555472
-0.314630625002202,-1.38835746659682,-0.911054909774371
-0.925149886220916,-0.398711795885083,-0.32359502024127
1.51314505843479,-2.28936777852999,0.881283618434829
0.271065520858427,-1.70053928802849,-2.33615867745824
-1.11491729309836,-0.152741781668399,0.795544400864477
0.70792588641937,-0.0614883129319674,0.564991399036035
-1.95216509285523,0.247802555932799,-1.39368997186581
0.19979170616402,-0.0889631700705646,-0.678054688518894
1.82145095255743,0.782871081668482,-0.603551537471409
0.99936313791083,0.676086359286231,0.726632580770648
0.0702835593866015,-0.75161239472326,-1.52041921094845
1.21690106937455,2.20561455200611,1.02573042597503
-0.811981059352929,0.2578368787516,0.8256224130003
0.228759408176012,0.611340529874841,0.992018836177962
1.08377968790474,1.01081723206062,1.48375162910471
-0.479089654466971,1.29192873771814,0.664583940535459
-0.123816761295436,-1.04463582761742,-1.26891401747618
-0.56990095107962,0.644037819668202,-1.16298014137423
-0.177370418530567,-0.184574131621453,0.954368040335521
0.262092172550622,0.303913578648162,-1.08314422129416
0.110984559299449,1.21068161656278,1.3863645361094
