"V1","V2","V3"
0.305502903880551,0.643182256026193,0.828453024849296
0.22560424823314,0.366923851892352,0.44632806815207
0.37645096401684,0.50744638685137,0.820934013230726
0.0060978124383837,0.25053321570158,4.08531632274389e-05
0.0224938828032464,0.811930120456964,0.702529691392556
0.731675966875628,0.546786580933258,0.0633104732260108
0.288864001166075,0.342859407886863,0.242545809596777
0.757821213221177,0.248603030573577,0.650297433603555
0.737344981636852,0.916358404327184,0.478380776941776
0.0625620123464614,0.387554780347273,0.3836534707807
0.831844007596374,0.367051811190322,0.0128912292420864
0.00216400064527988,0.137599882436916,0.55558988568373
0.33699297811836,0.521058382000774,0.548068238887936
0.00595387117937207,0.534065085696056,0.581622624304146
0.739012604346499,0.148862954927608,0.491297251312062
0.569717712234706,0.165394158801064,0.21701518422924
0.588347833836451,0.316808690316975,0.967789105838165
0.242975558619946,0.0466037017758936,0.6315698325634
0.0954449838027358,0.355191798182204,0.199642969295382
0.798482570331544,0.291266388259828,0.0937869250774384
0.193214253289625,0.254086977103725,0.411459054099396
0.924687288701534,0.222828654805198,0.886870145564899
0.739980295533314,0.352873967727646,0.968578445957974
0.759308446897194,0.806996618164703,0.441774956649169
0.268385662930086,0.0399165041744709,0.463646549265832
0.878992058103904,0.691484451061115,0.816843011416495
0.317023295909166,0.19847958558239,0.510210100794211
0.866359604755417,0.090068252524361,0.135430857306346
0.227503043366596,0.644089722074568,0.725273218005896
0.654200649354607,0.353727231966332,0.770282869692892
0.371932308189571,0.0340304705314338,0.674338516779244
0.559670466929674,0.0229783710092306,0.141300439136103
0.0438458493445069,0.694060048321262,0.468182831071317
0.616710987407714,0.15465052658692,0.749117017025128
0.766399145592004,0.370337384287268,0.0640563878696412
0.290670027257875,0.700216216500849,0.725898298202083
0.602830450749025,0.0738228403497487,0.706365257268772
0.190981146879494,0.786089750472456,0.602502255467698
0.215979325119406,0.0122210748959333,0.38389844680205
0.232289480278268,0.619239588268101,0.339361971477047
0.817924053641036,0.649839756544679,0.779320579953492
0.991704499814659,0.788912384770811,0.640002755215392
0.289025951176882,0.621535203652456,0.626589955063537
0.35841528326273,0.191159407608211,0.403400845360011
0.762226419290528,0.447670732159168,0.325775532051921
0.17637720098719,0.798837081994861,0.816022823331878
0.423500241013244,0.782330294605345,0.460436370456591
0.706204637186602,0.468878835439682,0.808710334356874
0.906292380997911,0.487197099952027,0.259922050172463
0.885805361205712,0.566698104143143,0.622910656733438
0.263617953751236,0.010181417921558,0.912962128175423
0.199592632241547,0.0668301486875862,0.446464884560555
0.580334058962762,0.850780463777483,0.150185481412336
0.600255063036457,0.537364926422015,0.738319692201912
0.366112834773958,0.837409786880016,0.030363789992407
0.250517309876159,0.832003392511979,0.348955411696807
0.989722877508029,0.54694268014282,0.984117766842246
