"V1","V2","V3"
0.639290909230541,-0.740470871291983,-1.13315473486016
0.44057170304153,-0.281960112971855,0.36752917413072
-0.0730286071766652,0.433825362866571,1.20807201299135
0.395345272543532,-0.167794131006212,0.678384122884353
-0.13347172281347,1.48244345374211,-0.318426159161486
2.35815672960288,0.243105004145784,-0.741038408583638
1.54744569172431,-0.111317794053675,-1.96990597288168
0.555374057727182,1.37023359091676,-0.15996966408495
-1.50018313371439,0.759298189432297,1.04579017943242
-0.463450289728834,-0.899344328129143,-0.78122166250052
1.76232886427728,0.128345337517395,2.07537003237524
0.408746191368594,-0.80462215706221,1.37356780623202
0.653813953854774,-0.285693838643409,-0.676797309006598
0.00403810994222844,2.55231928250025,-0.930045182213743
-0.71729204049776,3.51859498475489,0.489056916911115
-0.965391174811065,-0.0670793667997908,-0.470671620079619
0.817805887046824,0.267991272460974,-0.271487625660687
0.755866715327392,-0.0355395017465511,-1.45783385331364
-0.623982310335823,-0.188263283086389,0.490005445476867
-1.88253319809277,0.724141166500442,0.661812756707645
-0.00921108887634449,0.25264070657458,1.07226355939478
-1.23392404088784,-0.544929461718493,-0.565653765478818
0.552003646592138,0.0856234996060333,1.22823145599977
-0.0722585593323133,-1.56941216428767,1.15749124397057
1.32332307104985,-0.983126674783284,-0.93924824112644
-0.39099208264375,0.747685425036249,1.28499956777435
-1.66443961444717,0.200099494416377,-0.296755057041917
0.121943100056229,-2.24016720607014,1.00975053952774
0.448117767077227,-0.425055584042179,-0.253420942777007
-0.868473882050142,1.57584837195241,-2.05843683039148
-0.0846905138178443,1.01604879683463,0.22096313948297
-0.260375509366607,-1.08707444921806,0.0122262223933682
-1.14384290867051,1.51893692317192,1.93331781884045
-1.01253121619722,-1.33847946969467,-0.655018368964898
1.90155998339922,-0.362113488543556,-0.53638426571483
0.356062000462667,-0.238994402863844,0.622148938038049
2.18874309859087,0.527168147101178,-1.7324382454112
-1.22506744264124,-1.13938739016093,0.936356453359193
0.218861890291188,0.883174120172952,-1.00128092519668
