"V1","V2"
0.894253472797573,0.24194723367691
0.231820705346763,0.254919678205624
0.887679013656452,0.459364352980629
0.0770489675924182,0.637169013731182
0.643816813128069,0.281448231544346
0.902604189468548,0.205147861503065
0.91792336339131,0.998321869177744
0.180719751631841,0.224268954945728
0.250994955422357,0.849573562620208
0.694985363632441,0.525487910257652
0.558434336911887,0.0227351407520473
0.693392287474126,0.202145932009444
0.964548813411966,0.0258864287752658
0.447541179601103,0.556218571262434
0.875742395641282,0.133214763132855
0.878134427592158,0.739146303851157
0.332940078806132,0.551751350983977
0.958314399933442,0.116322871297598
0.45383814512752,0.655093960464001
0.280849160626531,0.194064854644239
0.73771579680033,0.970228190766647
0.00201765773817897,0.732921286486089
0.584311554674059,0.823895752429962
0.63977730460465,0.0686308424919844
0.49622531584464,0.429110575467348
0.283570573665202,0.747864993289113
0.601818301714957,0.263100496260449
0.676543201087043,0.72110787127167
0.0647975110914558,0.275034491438419
0.923323087161407,0.0479339638259262
0.663974973140284,0.98155913525261
0.299240092281252,0.186276821652427
0.635944156907499,0.309762967983261
0.589283023728058,0.354180876165628
0.0210851214360446,0.399497994454578
0.930695665068924,0.666593660134822
0.573195430217311,0.140062234597281
0.0776295440737158,0.0572497972752899
0.186627825489268,0.262733594281599
0.0831665138248354,0.953200162854046
0.491094057448208,0.556180279934779
0.56531442143023,0.65766784385778
0.417123173596337,0.413837577681988
0.0964741387870163,0.469771094387397
0.220017798244953,0.613923565950245
0.534992214525118,0.42661874438636
0.857856681570411,0.292351882206276
0.821422214852646,0.878737973747775
0.0573000840377063,0.619324918603525
0.510235378984362,0.947898674290627
0.196362975984812,0.0940116485580802
0.85689662816003,0.34957888815552
0.0925527755171061,0.00657095434144139
0.0773341946769506,0.978798122610897
0.366043565329164,0.746605523396283
0.776293780421838,0.629349918337539
0.0246772631071508,0.0589352170936763
0.815963238244876,0.288007091032341
0.290156529517844,0.185447125695646
0.554558929055929,0.483071856899187
0.754545168718323,0.068121776683256
0.0611242668237537,0.221751873847097
0.268461195519194,0.66621486004442
0.871224575676024,0.556577303446829
0.690571953542531,0.472708172164857
0.17102718539536,0.311803271295503
0.481239956105128,0.328514404362068
0.200846544001251,0.423985141562298
0.3854845543392,0.505006658378989
0.678548268973827,0.683927293401212
0.206742832902819,0.172098598442972
0.874737381469458,0.0911136551294476
0.010335442610085,0.670414747670293
0.84457473247312,0.385702185099944
0.493038422428071,0.668846154818311
0.890071689151227,0.0817702547647059
0.486521561164409,0.413821925409138
0.996183314127848,0.099062044871971
0.241793549619615,0.385767907137051
0.870905472896993,0.0338730537332594
0.318524750648066,0.122755404794589
0.778049112064764,0.678945674560964
0.138756448403001,0.949374475050718
0.42892926489003,0.230222871992737
0.195663208607584,0.000838468316942453
0.69015373988077,0.323480381863192
0.281752574956045,0.555136121576652
