"V1","V2","V3"
0.0983977265527066,4.48080025520075,-0.357503671415088
-1.91472292769849,-1.04306282906071,0.0667937704259475
1.54051146696072,0.281866846694762,1.05070024137173
-0.539533458642657,-3.32163795617725,-1.14171684825068
1.16449579975146,-0.0850883932835684,0.265239384115382
2.44970803887575,0.11703605710331,0.387497738127072
1.29426781449463,0.873104652147257,-0.975104527757164
1.04335510890211,1.47864698510111,-0.755844876499495
-1.23088828378274,0.360861253599855,-0.249857358898247
0.787086240652421,-0.0987515577826287,-1.14112347785585
-2.08564614714837,-0.499791273144511,-2.2730562045485
1.71001004003802,0.5174230667349,-0.0642837373559782
-0.684491687712164,-1.1941532362009,0.65062921312051
-2.01051388425407,-3.07953212842865,0.145236985186875
-0.9088500326634,-1.30073284434496,-0.955539950449806
-1.32399389472742,0.694665776015826,1.66357408575887
0.00430172069506884,1.13462759840694,0.408349182582725
1.32802536605761,0.80624740296218,0.0644811644476814
