"V1","V2"
-1.14015017016274,0.224838250990982
1.15388541937178,1.70054242485538
3.11393281874736,-4.36687723606876
-2.5767135591829,0.605523579303728
-0.606406144505982,-1.82534927154319
-2.46544988304284,-0.716600465337116
-0.27433240138914,0.455743860669615
6.51508805509222,-1.12200011053812
3.04360121689175,-3.32298280483278
-0.68406774412316,-3.01741296716625
-0.0684286797948475,2.71080956798732
-0.615843534284847,-1.5101180248468
-0.586873068021295,-0.178018194176287
2.35393944468129,-2.48606239037193
-0.907233685027037,-0.659678517107573
0.88415357859408,1.92952162529618
-0.926372743940987,1.25897602205999
-1.83345159021866,2.24144239952664
-0.419915430869321,-1.03585112039439
-0.644083066542721,2.0836595176324
0.624541150973208,0.785344164799111
2.14933877535662,-4.21606731206537
-2.72325090450203,0.359253152925387
0.00567298190474387,-2.36032021974514
-0.471025795353846,-3.93354987216356
3.0231063086309,-0.49474613111884
-0.818214550374974,1.14744273717049
-0.663979981093379,4.02645020510084
2.02004497456391,-2.2321646929889
1.24484609514103,-4.19418410311568
0.571664746689202,-4.09109059290354
2.26259056235745,0.772603564257428
1.54274198002108,0.0425184161239476
-2.07565908560209,-5.76550372627969
-2.0988789850799,2.34606957611216
1.47642205935474,5.87845721953467
-1.69580164086388,-2.09338515728539
-2.07177915704178,1.87992524604716
-1.38123124796072,-0.0396309122561525
0.92518680443199,2.06550637385682
3.13439028286159,1.0714054946342
0.301988148818953,-1.71608481303682
1.86623293615092,-2.22530909183929
2.10725279911623,1.75264937961612
1.57589551021387,0.37951878841359
-4.98128965655906,0.229243770345901
4.48855666410455,4.86576410283893
2.2774649639472,0.0450212861893548
0.677241027772317,-0.855992317755374
-0.79830471428614,2.87481468210363
-1.52270789012275,-2.08444464069437
-1.68930820869488,2.28139987612851
-2.62367613583649,-1.95181938337571
-3.17659336213987,-2.78481825020112
-0.173845800301378,-1.53875361930884
-0.864572487070213,-0.0701469976403798
1.75639013264203,-0.121038453388258
-1.23588784444541,-2.55285836170315
0.255421869367818,0.40584137238336
-1.66450611794823,1.33806584352616
-1.28334169119246,-0.944299353892227
-0.625071100249958,-0.491131338416028
1.66806208851785,1.87370552913401
2.11127134605287,1.95557461836578
2.64860365460431,-3.96034243079384
-0.115152427409831,0.367297180939672
2.00821924539875,-0.198043603786218
1.05874811464296,-1.80015991261163
-0.487719978275938,-1.137536206686
0.00367140216786304,-2.78670252443831
-2.35457275496808,-0.329651949480639
-4.57318366214942,-0.465982225163887
0.987052099075534,-1.11344578012822
-0.42245206239567,-0.34918478899744
-3.40798589608364,-2.85632893913187
1.5162209207918,0.18002441940485
1.74668452655291,-1.00094736960073
0.998077468425759,-1.37188822935982
