"V1","V2"
0.585663406876847,0.319660775130615
0.259116559755057,0.725532313343138
0.315922004636377,0.424713097047061
0.0923016825690866,0.0860977249685675
0.968348427675664,0.912901348434389
0.288298113271594,0.447247713105753
0.562590684276074,0.270622750977054
0.490275557152927,0.621023182291538
0.549636823590845,0.342807829147205
0.176933783572167,0.570993644418195
0.446762537816539,0.105715140933171
0.0827643563970923,0.464689036598429
0.475842050509527,0.608137500705197
0.305590403499082,0.659520239103585
0.777318808948621,0.261864535743371
0.915172054665163,0.160046410979703
0.379302905639634,0.770977879641578
0.248439559480175,0.494032514747232
0.878769668517634,0.14123661746271
0.437430655583739,0.699058091500774
0.979777877684683,0.0885167885571718
0.089801951078698,0.14621067722328
0.125683336984366,0.0656897933222353
0.503008483210579,0.250750926556066
0.495022294577211,0.152173158247024
0.633482754230499,0.309020025655627
0.189855774166062,0.0684022612404078
0.408156133489683,0.680617740843445
0.644813721068203,0.933130425866693
0.11140695749782,0.290639872895554
0.863744603237137,0.958492748439312
0.104654575232416,0.245173432631418
0.0119789419695735,0.864126389380544
0.295288986060768,0.330308160511777
0.318201995687559,0.432703311787918
0.980280227726325,0.182863022899255
0.471536593744531,0.819159843958914
0.484325672732666,0.223742119967937
0.0585532097611576,0.591006227070466
0.830432108370587,0.191008938709274
0.932703740429133,0.250158379552886
0.190709307789803,0.315195002360269
0.245594202773646,0.550475335912779
0.0567876440472901,0.597979213343933
0.560279628261924,0.489128805231303
0.596475721569732,0.529979188926518
0.0311968438327312,0.312433145008981
0.182799566304311,0.444593240274116
0.901661339681596,0.667965973494574
0.467186888912693,0.200951375998557
0.269852897617966,0.0625988834071904
0.629348072456196,0.74210831313394
0.732530948938802,0.110728962812573
0.103543879697099,0.624652937054634
0.173477599397302,0.70301271462813
0.642475540284067,0.0033946915064007
0.483716901158914,0.646077567245811
0.73264823271893,0.0803838695865124
0.624131129356101,0.193599572172388
0.132991145597771,0.414788391906768
