"V1","V2","V3","V4"
0.382600285112858,0.492523837136105,0.80305509804748,0.344433457124978
0.135794507572427,0.449824202805758,0.631966411136091,0.682515523629263
0.369926368119195,0.521667815744877,0.00235548219643533,0.546224784804508
0.232888845959678,0.255316061200574,0.198648802936077,0.492694809800014
0.632740261033177,0.868046720279381,0.0181649778969586,0.565886782482266
0.350525246700272,0.554613634711131,0.207468572538346,0.884193622041494
0.978512694360688,0.738021708093584,0.836644161026925,0.657449765130877
0.0407226313836873,0.840800973121077,0.42519544926472,0.155304202577099
0.398202740121633,0.63754526223056,0.4296466675587,0.0116745808627456
0.911792347906157,0.378572031855583,0.0970928561873734,0.748438291251659
0.352796903578565,0.105182203929871,0.888745983364061,0.106828384334221
0.296017948305234,0.912748312810436,0.165898258797824,0.0608739356976002
0.446985844988376,0.015466591110453,0.510805221041664,0.605735794641078
0.60326802637428,0.984508813824505,0.0623314059339464,0.378829156514257
0.553584349574521,0.116476012859493,0.183589256601408,0.798924779752269
0.920215698191896,0.464362103492022,0.318247721297666,0.354184705065563
0.760688356123865,0.861079033697024,0.241947889793664,0.263514330843464
0.367855112068355,0.0318345408886671,0.440460840240121,0.155377781251445
0.373212598497048,0.155447027413175,0.794628667877987,0.231176224071532
0.514233096502721,0.374022152973339,0.896988020744175,0.298039836576208
0.451314877485856,0.568740337155759,0.972153588198125,0.386502573499456
0.509405139135197,0.968217734247446,0.352888069814071,0.899949869140983
0.208926547318697,0.205735018244013,0.299625031882897,0.934280954767019
0.647105701966211,0.399970685364679,0.585699504008517,0.732457180507481
0.786725570680574,0.797445158706978,0.43013815023005,0.160224973456934
0.773648868314922,0.260493133915588,0.228784508770332,0.897917739581317
0.976071641780436,0.0835750722326338,0.413671683287248,0.255729546537623
0.33301670732908,0.109639881411567,0.0699473400600255,0.585081266239285
0.497415476478636,0.0451013692654669,0.0931340514216572,0.646936491830274
0.289602656848729,0.140262068249285,0.416694439016283,0.921527208294719
0.979611983988434,0.784358559874818,0.311084536835551,0.31366404145956
0.521996953524649,0.818239595275372,0.28051950619556,0.125367343425751
0.799239349085838,0.688740606652573,0.121556748636067,0.861729435389861
0.739525031996891,0.0801400537602603,0.731651115696877,0.216403491329402
0.568586507579312,0.950111621757969,0.0195359657518566,0.332048343028873
0.437631072476506,0.432469348423183,0.7609163003508,0.198299120878801
0.0766252910252661,0.0725417172070593,0.327940913848579,0.769814774161205
0.29729645838961,0.283082531066611,0.458303616615012,0.66376889613457
0.232638439396396,0.7379387433175,0.095841778209433,0.813281514914706
0.679767140187323,0.973035637289286,0.690925425617024,0.0437703712377697
0.900235446635634,0.307571854442358,0.833285766188055,0.350048646563664
0.718321589753032,0.813171270070598,0.972771285567433,0.592709104996175
0.122190497117117,0.458958303090185,0.976955778431147,0.663428389001638
0.282885624095798,0.0771846882998943,0.891697594197467,0.121311905561015
0.084396995138377,0.791487792273983,0.987876911414787,0.18491348461248
0.154348784359172,0.32786697614938,0.491885542636737,0.565770036308095
0.25492746103555,0.729302737861872,0.990659757051617,0.862344757886603
0.980349126970395,0.283426827518269,0.971355783985928,0.796155322808772
0.215674874605611,0.305961438454688,0.247782425722107,0.769489193568006
0.161304062698036,0.695628830464557,0.0186231315601617,0.483769625658169
0.134495648322627,0.641440450912341,0.848558486206457,0.112550372257829
0.563809446524829,0.199916791869327,0.857543765567243,0.620471577625722
0.744228780036792,0.392418773612007,0.848099751165137,0.878461412154138
0.365570327499881,0.0478164297528565,0.886090116109699,0.027398913167417
0.305787701858208,0.950708305463195,0.482074837666005,0.437447799369693
0.182288414100185,0.368796633556485,0.586997676407918,0.360441738273948
0.97269314317964,0.736037824535742,0.255847689695656,0.850450060563162
0.386612042784691,0.100052783498541,0.0804673673119396,0.564024904510006
0.0185977225191891,0.0546781795565039,0.157208098098636,0.769417030271143
0.626766675850376,0.481735825305805,0.920070231426507,0.629277721745893
0.0362511440180242,0.314271699171513,0.607344259740785,0.743728353409097
0.281587077304721,0.798397127306089,0.825255813309923,0.258334472775459
0.872486108215526,0.62846332998015,0.981774945277721,0.400957666803151
0.0242295302450657,0.133712539682165,0.89792014984414,0.427213601535186
0.267883306834847,0.316968001890928,0.617771496297792,0.104895167984068
0.766547270584852,0.401847558328882,0.792838390683755,0.523623437620699
0.528840988641605,0.76608077599667,0.208293416071683,0.504189101047814
0.0734043240081519,0.778044143691659,0.791421267902479,0.699823083356023
0.125546678667888,0.183128356467932,0.727723635965958,0.941746982280165
0.621571480995044,0.270489036338404,0.237358991289511,0.342503669206053
0.858073172625154,0.360216741450131,0.265950738685206,0.221555456751958
0.874528366373852,0.674504088470712,0.200713091762736,0.856875186087564
0.898972064489499,0.625703997677192,0.580630383919924,0.791243284009397
0.408836734481156,0.745510702487081,0.641946144634858,0.989218028262258
0.412630204111338,0.0866721994243562,0.103628562763333,0.189411895349622
0.712776996893808,0.510113558731973,0.0435345743317157,0.851233036490157
0.604247893206775,0.000532868783921003,0.198687067721039,0.325843045488
0.0611228479538113,0.991468349006027,0.142138168215752,0.937072399770841
0.772054146509618,0.490075569832698,0.713135137688369,0.835630636429414
0.565312352497131,0.469051361083984,0.0106299431063235,0.835225863847882
0.953980877064168,0.193060021614656,0.558839027769864,0.978688526898623
0.641243385383859,0.854646013583988,0.713919527828693,0.272717088693753
0.738883650861681,0.259737316053361,0.464099917560816,0.128108943114057
0.656987896887586,0.988470897544175,0.232721962966025,0.348006522282958
0.423865396762267,0.339621852617711,0.708009531488642,0.523033872013912
0.554079544730484,0.323754742043093,0.788134393515065,0.220392574323341
0.147150054574013,0.471775456797332,0.798653606325388,0.53224960132502
