"V1","V2"
0.224510536296293,0.392938868841156
0.550142873544246,0.505626315716654
0.768709335243329,0.138519060565159
0.225204000482336,0.231575869955122
0.184515950502828,0.560023980215192
0.599420377984643,0.787634666543454
0.153740053996444,0.0722013243939728
0.68568412726745,0.805836303625256
0.802746973698959,0.796650683041662
0.478571641491726,0.212323250016198
0.0439394414424896,0.98332434380427
0.232050182064995,0.834200697951019
0.621796204010025,0.424155552405864
0.816326154395938,0.971545661566779
0.986186299473047,0.966579337371513
0.0474595162086189,0.883228230290115
0.0864548494573683,0.238011505687609
0.677511940710247,0.0990032681729645
0.924914357019588,0.261427541496232
0.175527199637145,0.437098514987156
0.63087806222029,0.951706257881597
0.115332328015938,0.183280584169552
0.692834093468264,0.131614811951295
0.525150932604447,0.483057400910184
0.459690236020833,0.904070104472339
0.911852222168818,0.660027379402891
0.593429170316085,0.680039671715349
0.651926898630336,0.759424794698134
0.914995048660785,0.464829419972375
0.937301271827891,0.520117313601077
0.523885559756309,0.930497305933386
0.222285964759067,0.653306048829108
0.460476060630754,0.408889051293954
0.741443511331454,0.301021865103394
0.663737318478525,0.668422164395452
0.968490586383268,0.73146415152587
0.359255827730522,0.739965815562755
0.459875757340342,0.849898211890832
0.464924261672422,0.875252633355558
0.35721448296681,0.885528804035857
0.793042703531682,0.150150290224701
0.40261957468465,0.890395255526528
0.95881509850733,0.368964966852218
0.106353489914909,0.678361045196652
0.321117227897048,0.0417951846029609
0.155693230219185,0.80129677709192
0.214202540460974,0.647204010747373
0.80592540721409,0.13992791227065
0.715369415935129,0.733554093865678
0.315298141911626,0.0352695947512984
0.371652235975489,0.435163011308759
0.884855997515842,0.0751534963492304
0.381879959488288,0.332311185309663
0.602681210264564,0.349438156932592
0.108585959533229,0.632830192800611
0.240407267585397,0.768778396770358
0.943229675991461,0.170070882653818
0.68672731355764,0.732807035325095
0.562895464943722,0.808308561798185
0.476453219540417,0.0659232141915709
0.789396470179781,0.359159963205457
0.231396721210331,0.828998496755958
0.00906626740470529,0.447716902708635
0.291557082906365,0.462325416505337
0.239914268255234,0.394656790187582
0.869876578915864,0.797127931844443
0.209707644535229,0.525086092762649
0.0778638161718845,0.539243005914614
0.922801859444007,0.286903775064275
0.406845761928707,0.351883705938235
0.623371380381286,0.0388794708997011
0.213824790902436,0.652786291670054
0.545424904441461,0.203426987398416
0.769471116829664,0.129525601863861
0.186876805964857,0.99285498377867
0.17092499602586,0.644960364326835
0.153031489579007,0.226225207326934
0.916259156540036,0.700211634626612
0.335875863209367,0.496459471527487
0.420911361230537,0.758590767392889
0.958361182129011,0.177139807492495
0.471224105916917,0.705462628277019
0.906264360994101,0.852430492872372
0.585317355580628,0.994755309773609
0.495302155148238,0.994025537045673
0.554220213321969,0.762276507448405
0.397387311328202,0.236185688758269
0.820297812577337,0.251061056973413
0.667681538965553,0.194534653564915
0.790896434569731,0.718175464309752
0.411796205909923,0.382190893869847
0.383896134328097,0.368324414361268
0.497785704443231,0.434822483919561
0.33553218934685,0.45729454420507
0.605917210923508,0.055038221180439
0.444019567919895,0.872378329513595
0.660345655167475,0.994993574218825
0.292745012324303,0.692996757104993
0.463320100679994,0.0472183327656239
0.90191443124786,0.685407342389226
0.409495839383453,0.851657443679869
0.631290429504588,0.888567656977102
0.339113667840138,0.926375944167376
0.282814322737977,0.210005272412673
0.39030594448559,0.732998703140765
0.160797938005999,0.987234097672626
0.122624442446977,0.305139384465292
0.483631019247696,0.251548201777041
0.586899035377428,0.243058911757544
0.0832685639616102,0.799115213565528
0.477751648752019,0.837467045057565
0.227143165888265,0.385035844054073
0.33948525832966,0.969114155508578
0.73625713121146,0.568215742474422
0.559999785153195,0.731587998801842
0.2620442986954,0.377303133485839
0.391236442839727,0.417387195164338
0.806816899217665,0.862869754200801
0.356126852799207,0.637862718431279
0.28465643315576,0.783814314519987
0.229169418802485,0.618606895208359
0.601460565580055,0.473900602431968
0.660881907679141,0.80214030877687
0.628149882890284,0.108102131867781
0.584279089001939,0.137100249994546
0.578422613674775,0.381344737950712
0.484241680242121,0.908497334225103
0.615178268868476,0.511118762893602
0.550608196295798,0.863897674251348
0.909747695317492,0.869607329834253
0.712906265165657,0.0522986056748778
0.429216638673097,0.942043719347566
