"V1","V2"
0.915702810976654,0.821168463677168
0.863088175887242,0.402281708782539
0.731064490042627,0.764591085258871
0.761486749630421,0.725859794998541
0.240900727920234,0.0024030318018049
0.994789334246889,0.130019471049309
0.179575809510425,0.419201197102666
0.477976108901203,0.99957358953543
0.038978386670351,0.846039556898177
0.728711927542463,0.279126696987078
0.26649386016652,0.034902174025774
0.671804786194116,0.0408499408513308
0.750545650487766,0.631096892524511
0.431934942491353,0.560707015218213
0.523879644693807,0.389928126009181
0.50706587661989,0.370410257950425
0.255055748857558,0.399718271335587
0.773041313514113,0.757726185256615
0.0792651083320379,0.0286928843706846
0.824598869774491,0.798748917412013
0.757416997104883,0.180033410899341
0.517485960852355,0.637338096275926
0.0696147968992591,0.0312155960127711
0.767306597204879,0.302184731466696
0.993490372085944,0.778607730520889
0.266593965003267,0.577586330706254
0.00291239679791033,0.323060822207481
0.648999750148505,0.257119577610865
0.506219274830073,0.791243911255151
0.638203790411353,0.622153622331098
0.864309148862958,0.490866496926174
0.138951826142147,0.993410054361448
0.183726729359478,0.462031715083867
0.899240343598649,0.694423060631379
0.105781629681587,0.194327571196482
0.395798291778192,0.764448082074523
0.353270121384412,0.354652559384704
0.800916728563607,0.671555340057239
0.694664880167693,0.659154946915805
0.833579000551254,0.0909712833818048
0.498265011701733,0.549104581819847
0.392781476955861,0.699531359830871
0.668111613951623,0.901627521496266
0.500866548158228,0.0349169031251222
0.967861128039658,0.83929688972421
0.292259277310222,0.372244674013928
0.426871830364689,0.703421580605209
0.859421368222684,0.443736798828468
0.949734781403095,0.984919452574104
0.95821515028365,0.0714692601468414
0.728927354793996,0.629927957663313
0.564430932281539,0.48843373474665
0.305302193854004,0.49351691827178
0.668446498457342,0.305647414410487
0.388049899600446,0.263141729868948
0.805291623575613,0.702042496064678
0.855422634165734,0.213622303213924
0.142779155867174,0.399032654007897
0.60538205341436,0.750023672357202
0.476362863089889,0.179693218553439
0.840200901031494,0.517240303102881
0.161926372908056,0.832569018006325
0.164759677136317,0.915108107496053
