"V1","V2","V3","V4"
1.56600210503902,3.61926231819992,-3.91577800082833,-1.04105634269707
-0.435254564758105,0.950305325325885,-0.700288611006544,0.735450097390095
-1.19019444768662,1.32332217457587,-1.91015660403057,-1.12689101433099
1.4331189022956,-0.821828554261634,0.125615059907981,-0.310273894036409
-2.01723252168618,1.97724705490413,1.32116207760529,0.199035234462458
1.98302873588504,-1.26133389959108,2.37632072121747,0.525984881257441
-4.07540079931768,-0.794913274065209,-2.06073967689361,0.0095743405292756
-2.69570771754523,-0.00870583404233291,-0.418665056228399,4.0657089680276
-2.26256402271082,-2.52783928273065,3.59048150531595,-0.189647737838324
-1.43522975437187,-1.57718092516823,1.99972556032538,-4.29221011029296
1.48187971647473,1.35229824605574,0.701040044507761,-3.45945650304562
-2.70769010708877,0.428577953416893,0.827223886077496,-3.86965351059784
-2.25397344250434,-0.804760464248537,-3.54216571994171,0.398788609110793
-1.14446938329989,1.92467406299481,2.51145148428905,-3.02319227527751
0.627777868666442,2.18771763168122,2.3067459387828,-0.579341028437376
2.60377716124577,1.71077437070899,1.37272966816268,-2.1929162936357
-0.667896370894038,-3.3463502455861,-0.117621642243131,-1.52366687191485
2.05451798149141,1.14545558092317,-1.85344905229563,1.0057444677024
0.674794322182072,4.10024373108561,-0.201549235682336,-2.45759967701124
1.05442695127873,4.19765090891433,-1.42519860618101,-0.25696098181443
0.00461618679462893,0.223753787710607,1.32110748666459,1.32463893471305
-0.156609817239105,0.598061726973414,-1.57029982211722,0.311550652056368
0.600309372614551,-0.21686615347334,1.50439300467821,2.0067300501496
-2.26739098955411,0.591432939635171,1.69302350976752,3.4842099074613
-0.665010032752563,-0.891159219873299,-1.66176953529442,0.3103838049805
-0.168837391701556,-1.32985233398868,0.528704691869212,1.06612618810236
0.463571588939393,1.73488190848234,-0.905203518805579,-3.00793411021994
-0.82674484734723,2.81729243673205,-0.215277420059236,-1.3112793748189
-1.09737180134252,0.222979917287829,1.32068978422194,2.11807233052703
-1.03795324849352,-0.691686695295943,2.17795941365853,-3.21284992013689
-0.638436703754285,0.15498345974031,0.528379224638158,0.591497854305182
2.11452841182755,2.69288166406201,-0.937646489193733,-2.07052194864314
3.07107169734945,4.24045261233636,-1.49229010776964,3.41516574976075
-0.462436731095108,-0.815168890578188,-2.43892068977146,0.0342701305662902
2.56572355283305,1.65385415823738,-0.374828791628853,0.126033445220921
1.67499854727306,-2.21922233114621,-1.11614248405532,1.73890580056188
-2.48856941770512,-0.539136051103579,1.47288973029347,-1.18519272074868
0.70613088543924,-1.81556553536313,0.607311644995616,3.56053219416706
-3.16646944122875,0.883760633021283,-3.22232588118159,1.28459714661168
-3.04169148997014,0.789253829313723,0.48396133899557,-1.2248150619857
-2.0326006868635,-1.65632929269871,-2.690772105307,1.79615211922731
0.685679381898,-2.55477395322014,-0.748072005744067,-2.83182329413163
-1.41974894893535,2.11865385760642,-4.61875598218425,-2.27689778700169
0.995040670535959,-1.84070020016942,1.22262419291409,3.80373582403147
0.492255017784511,2.9304099320165,-0.617880471292231,1.02673194329482
1.00922607664668,1.85895432651917,0.938335222647582,-0.916385575911785
-1.08774550605072,-0.494774858790035,-5.04695928794536,1.31736036120289
-3.46726868908269,-1.38160752956127,-3.47078511300418,0.561143817354818
-1.96681073348168,0.700210417216803,-3.5159204014373,-1.28678504664627
0.0322344768445441,0.212706395977457,1.02621810763989,0.134321843152929
-1.10925238303687,2.43147265836876,2.52703956068558,1.10423889229001
1.43400152362031,-1.50935107406669,-0.592326072141384,2.31498491428654
0.258192289679649,1.84996386805393,0.213651671368591,0.342580701421299
3.14656537528289,1.34894466366413,1.37922205917807,0.8841538505218
1.36034327437393,-1.69942302155439,0.80113791329583,1.24631490856958
-2.32946552052795,1.63507463360583,0.936874153046265,-3.69907946968507
-0.146519130555364,-0.467202310116239,1.13698802983437,-2.72156080096985
-2.62609361067933,-3.72875957267248,0.128161907160824,-2.0680064985858
3.74340231445364,2.15697590906479,-0.0425807885120514,-2.01960405317174
1.28900372859469,0.744766445298649,2.94125434214588,1.95856070389969
