"V1","V2","V3"
0.291157303610817,0.960955746239051,0.729244339512661
0.393053327919915,0.569850840838626,0.0952447596937418
0.567360085668042,0.283977359998971,0.875666117994115
0.044652643147856,0.610281909117475,0.534507528180256
0.149859070079401,0.310479558538646,0.669467590283602
0.709160447353497,0.288314794423059,0.389444542815909
0.238789350958541,0.0591814070940018,0.466364197200164
0.248761967523023,0.573486170731485,0.906448410591111
0.309772074688226,0.207531592110172,0.207674844423309
0.547839079750702,0.978145231259987,0.0393929211422801
0.892949865432456,0.138969188323244,0.163293960271403
0.413814801257104,0.446860054973513,0.397526540327817
0.0831570129375905,0.852040908765048,0.150656098732725
0.455785533413291,0.256383140571415,0.158153489464894
0.133285261690617,0.928674694616348,0.479746869299561
0.323281893739477,0.683517093071714,0.113431093050167
0.747881448594853,0.951900284504518,0.467708844691515
0.842741070780903,0.910470610484481,0.580953880678862
0.697753202402964,0.773416102165356,0.374083692207932
0.279687291476876,0.0353751436341554,0.898799142800272
0.653029446024448,0.948149940697476,0.172650161432102
0.806365939322859,0.700769958551973,0.992049214197323
0.690328093245625,0.322185005294159,0.125003800261766
0.953110131202266,0.398400652455166,0.0904525928199291
0.280079124728218,0.49655568622984,0.230184462154284
0.979759545065463,0.837015428114682,0.625241056317464
0.0776590963359922,0.421371063683182,0.705869042314589
0.479437041096389,0.902157980250195,0.511879435507581
0.403134030755609,0.0908814605791122,0.561025377595797
0.24266535253264,0.765747674042359,0.249407291412354
0.459565033903345,0.749608504818752,0.315078823594376
0.75599267706275,0.73330974439159,0.300068116514012
0.424060499994084,0.987575961044058,0.636231088079512
0.414013964356855,0.772340524243191,0.800731195835397
0.809098531492054,0.484065974829718,0.372366757597774
0.535856586415321,0.421055453829467,0.42378361010924
0.247039500623941,0.852984300116077,0.852076346520334
0.674887233879417,0.888067918596789,0.34270112006925
0.848769956734031,0.782994806999341,0.392493432154879
0.793352496810257,0.012089628726244,0.241501759039238
0.710480618290603,0.150464913807809,0.594456743448973
0.0146591225638986,0.249994385289028,0.351255364716053
0.598046399885789,0.588248729705811,0.840866246959195
0.0150109904352576,0.922837065532804,0.706775919534266
0.493870321428403,0.124688509153202,0.249737127684057
0.181538755306974,0.35056039923802,0.0154676388483495
0.518465798581019,0.740680942544714,0.776045188074932
0.866014390252531,0.711119662038982,0.953433074057102
0.610523400595412,0.161466353107244,0.319263172335923
0.545117232948542,0.838348097167909,0.443983032833785
0.19924281979911,0.337331185815856,0.823018304770812
0.0123638904187828,0.856236404040828,0.796848284313455
0.422986548393965,0.773109494242817,0.142687865532935
0.203089357586578,0.808069213526323,0.560764897614717
0.00127696897834539,0.563427443383262,0.981372600421309
0.261449706740677,0.838325950084254,0.527649096678942
0.145592454122379,0.409226174233481,0.756488511571661
0.506786026991904,0.557665964821354,0.0501558217220008
0.79979216074571,0.516404283232987,0.547887864056975
0.973225454567,0.121368277119473,0.322240732843056
0.719199012732133,0.977844845503569,0.402386596193537
0.41635481803678,0.938696686876938,0.178045079810545
0.284021598752588,0.53393889288418,0.371962859993801
0.51258203969337,0.292491438100114,0.607815265888348
0.517103765159845,0.128892721608281,0.43995715258643
0.800840251147747,0.43491404177621,0.654670889023691
0.223379416391253,0.0542920720763505,0.216833420330659
0.485269596334547,0.48305192659609,0.706626684870571
0.501432103803381,0.697259708074853,0.87591920979321
0.108070528367534,0.0391723911743611,0.607599326875061
0.957067102193832,0.938087073387578,0.548843804048374
0.799572583520785,0.481907808920369,0.379855711013079
0.0698398076929152,0.372562460135669,0.271121558733284
0.427155170589685,0.251922820694745,0.473740096436813
0.162530865520239,0.359697604784742,0.751442011445761
0.43166045867838,0.710165548371151,0.449465470388532
0.879188362509012,0.855595235712826,0.485827996162698
0.353842241223902,0.653778284788132,0.504538126289845
0.355376448947936,0.092476207530126,0.802836736198515
0.0910873131360859,0.125327185960487,0.487124778563157
0.648058230755851,0.208275055047125,0.860711352201179
0.683076597750187,0.0514883755240589,0.758733510738239
0.646529546007514,0.675847141072154,0.372908636229113
0.116045964648947,0.850772880017757,0.337053816532716
0.374644798459485,0.598975426051766,0.302124961512163
0.945484600495547,0.647962200222537,0.433243192499503
0.623275759397075,0.720890084281564,0.36574402730912
