"V1","V2","V3"
0.0483469303291419,0.586513423885008,0.970855849602255
-1.57009584000011,1.68551112443446,-2.199772163452
2.887029935022,-1.4200349520783,1.45702725651277
1.51670618934672,2.19637765976302,0.154555198680297
2.09465392105393,1.69934456410459,-0.293732949422783
0.408497892182204,1.65847856589657,0.658395177522439
1.326351030308,0.564037252720151,-1.98894032018724
-3.04809130703056,1.13588026873244,0.711574595696211
0.978587291364171,0.673889771166687,-2.17251159796146
3.28510051181336,-2.50899605507007,1.24156394352055
2.28493919210957,1.72524335349163,-0.578313403662984
-0.589621724279645,-0.342676387670627,-2.44564217768926
-1.82198895803375,-1.09178574080755,-0.18661915764664
0.092673763763593,3.4605920007656,-1.2788087402374
-0.973589935948363,-0.0548978578081411,2.5257605697491
-1.70197276882554,0.679480847075311,-0.892726918570781
-2.23280561676834,1.85337540353139,1.68909503286753
2.03637654352143,-0.0397727577975022,-3.51131490699615
-1.15373653119854,-2.53443338150643,1.7307911973833
0.87221063173003,-1.54926798304231,-1.855181198789
-0.776167732827954,2.01938730294066,-3.20172226049671
-0.959661571804588,-2.87092277210354,1.61984005637254
-0.0370985809132942,1.24797904780584,2.9344487994763
-2.20342339487554,0.0198773751388733,0.991030638274615
1.31847140628165,1.38572474090864,1.95588328240708
1.05075874720054,-0.959111897809981,-0.944977379709799
0.619220049482574,0.185752472674489,-0.946720846348879
-0.50979989309381,3.50842352802572,0.483716477526935
0.0125676539701954,-0.096476162787898,-1.24088014287829
-0.582780772404442,-2.28407264060648,0.895725979105763
4.64876048977907,-1.53855611137388,-0.569529346809079
0.652958007851485,-0.0943707784510714,1.11783138692486
-4.21799990218405,-4.15130587441432,1.0382723994391
1.20337881512046,-2.19223515412805,-4.16109151170447
-0.678738192008913,-1.3322587216589,1.49185985951421
0.258196870217734,0.0639165258085451,-1.27126183396294
-2.37804668525645,-3.40663289670893,-4.69829352467966
0.546178552177458,-1.4513601589987,1.8447357480414
0.151687527595628,-3.05064749689545,0.943681778415897
-1.52168970332872,-4.00548460990728,-4.83569023895108
-0.162537973658138,-0.12491503770299,1.01006677634019
-2.08673391202639,-0.32832096375358,-0.00199613274171585
-1.22275361905674,3.23754449374799,-0.772752036510406
0.33590660265969,0.500646096950106,4.15334383536262
-2.65003707563016,1.22658273366183,2.19047899152757
-2.13294214381061,-1.44370129950576,0.734243188136392
2.14615731356357,0.803217089313583,0.0709144268135898
2.41703683921487,2.47091835999561,1.20751604022357
1.15955123609574,-2.22628110595072,0.817469618852751
1.03137853760805,1.3645023624901,-0.891391193602518
0.623746634548341,3.76322190155854,-0.939771303282003
0.453106813030759,-2.20855154866641,1.95093907792922
-1.75945451370203,2.71469541790027,-0.982949586135749
1.70671677907531,1.23595813745499,-0.410755066719498
