"V1","V2"
0.97235745229517,1.03233557436094
-1.01078892953468,-1.07590577152583
0.0207297872786958,1.51663144992545
-0.31119726376399,0.747351372511584
1.24557573232291,-0.237105942574516
-0.173983738129491,0.172444202711667
-2.23783218939807,0.293435930698432
0.801275540089837,-2.43330632361203
0.184072033406748,-2.00146204099757
-0.199169684321118,-0.0451738717398872
-0.357765062485781,-0.07093577103954
0.948988797535429,0.470297856373169
0.74896501037245,0.123684752113901
0.366084587877892,-0.279686723422689
1.11982285110595,2.83033614908279
-0.880671212325917,0.143590860431025
1.21255154304527,0.0902461478329258
0.842627752847841,0.188455694933534
0.588416550558324,-0.923341576150406
-0.920132614384124,0.272305045124367
0.869398326747755,0.0625199027547306
-0.528657173880988,-1.70704504070776
0.999841451997945,-0.7265557059703
2.10578474770361,0.484889384443595
-1.40110025539072,-1.53151162431671
-0.45507668831471,0.347609375907028
0.547215931815073,-0.71325522408447
0.676571756647758,1.41241955109645
-2.19013355582821,-0.479013656811829
1.63861810426563,0.433392657284726
1.43472009633501,1.2226440507282
0.329967547698409,-0.819676989288663
-0.141182282317697,1.27456656849848
0.733204172295196,-0.811163703901031
1.16401057719065,0.864499907187711
-0.658594761995015,0.52028356836537
0.477308931878791,-0.018757504089935
-1.13014808743704,0.582606093346368
0.0480929004147851,1.51306261506498
0.337559301730865,-0.665585931732533
0.381520714799025,-0.516834663179501
-0.548892753056506,-0.0342847349858876
-1.0833922141341,-0.753708080492722
-0.830590981109061,-0.965958531852226
-0.185840221223839,0.242148619290576
1.61193501549209,-0.94378678507495
-0.752914777815134,-0.227383901725793
-1.77638022195335,1.44490078816287
0.722093827155175,-0.400904632735678
1.08635604138804,-1.20879404036409
-1.46405964036283,0.108439996470625
0.814809951988978,-0.825913557008148
-2.29913304484677,-0.269467586006003
0.218764452079474,-0.177365927870006
0.731283345046724,-1.47910735821073
0.792837540404085,-0.715476290420276
-0.552398201739524,0.747650052048598
0.0990867263054843,0.635131953132006
-0.201060605698674,1.14273452211348
0.150554265935113,0.77182116014336
-0.363371569076604,1.12062461389846
-1.38176415688734,0.205825794168419
1.42490360586889,2.03187743715456
0.991856035030718,0.0177689212968617
-0.389617123055984,-0.354528362641026
-1.46075765861397,-0.82848551664039
1.39964022469532,-1.09362410194558
-0.448368289730512,0.905235163236335
-0.0492503018604403,0.135734053157016
-0.631005420489399,0.247028983466083
-0.0831386686065079,1.05171934214475
-0.441564440366219,-0.424227763899091
0.152495949119409,-2.07784654026912
-0.962297774291274,1.21111069195026
-2.11201701826189,-1.09618139519966
-1.2823242937258,-1.10216737999195
-1.05665590783215,-0.105371223895388
1.0962150352661,-0.864910147670723
1.55097719561262,0.666813243756956
-0.211964956950237,1.37342102203486
0.300991514478187,-1.44362697138605
