"V1","V2"
0.271711056353524,0.189334202324972
0.659916148288175,0.646347579546273
0.0673673315905035,0.458711644867435
0.107578392373398,0.198944183764979
0.109215075615793,0.25446752156131
0.669066773261875,0.136969972867519
0.175789350410923,0.578567664371803
0.114853497594595,0.733365080319345
0.302878773305565,0.897381760412827
0.408664419082925,0.432131493231282
0.483543790411204,0.939306215848774
0.556950682774186,0.855463932501152
0.13761870097369,0.0309274944011122
0.670020639896393,0.51947202696465
0.736433168174699,0.652608382282779
0.327580570243299,0.514309116872028
0.520219590282068,0.164878458017483
0.531714152544737,0.395352803869173
0.383213945431635,0.936193251749501
0.405498570064083,0.626425577094778
0.317441044608131,0.881426681997254
0.166358129587024,0.151503089815378
0.684672580333427,0.4375916197896
0.673086451599374,0.961555307265371
0.914193507283926,0.537081215996295
0.926025140099227,0.792619628831744
0.9377289370168,0.505116566549987
0.811114416224882,0.526433094171807
0.370104427449405,0.358855828642845
0.48119710595347,0.948078398359939
0.312140895286575,0.551540901884437
0.663565221708268,0.672054570168257
0.39791317190975,0.633186866296455
0.222190938191488,0.833964934106916
0.896826126845554,0.208418977679685
0.391517619602382,0.332833867752925
0.432863074121997,0.491326363757253
0.855712106684223,0.734130286611617
0.846898759016767,0.352258064085618
0.212314278818667,0.421564857941121
0.416263388935477,0.840868400642648
0.590216711396351,0.988536998396739
0.388180207693949,0.421652571763843
0.0248044077306986,0.925408777082339
0.92717446340248,0.510433136252686
0.346245709108189,0.89320250810124
0.568750583333895,0.708833484677598
0.999176606768742,0.899636142887175
0.0917805882636458,0.369688327424228
0.488729392411187,0.196701446082443
0.0499475784599781,0.928996059810743
0.0390933849848807,0.624479993712157
0.933837822172791,0.883882169611752
0.820361963007599,0.270812675589696
0.334328373661265,0.887164722429588
0.72152725700289,0.840814538532868
0.0600937646813691,0.139123718487099
