"V1","V2","V3"
-0.0682381097364018,-0.100921344030853,-1.36045473458145
-1.24701008778612,-1.16452419021856,0.241168425713898
0.805334279269032,-0.240779319489873,-0.426850375231896
-0.447409546668856,1.75286055668472,-0.330027771332505
0.291154047109474,1.21038978205411,0.523855135525868
-0.140814878726798,-0.634873828553165,0.683589429315655
0.735787430473177,2.05931946937299,1.2357192953758
-0.330013515235526,-0.0445483352632717,-1.27583786406383
0.625768761955957,1.15748135677103,0.868320875498943
1.05468366746618,-0.0524239120123053,-1.34056158538575
-0.379631772556855,-0.0531957749747466,-1.64966561134402
-1.2958653436457,-0.292005717585416,-1.56719265431449
-0.0783895842582757,-0.0987909908903565,-0.0710480391746104
-0.985077135555505,1.19513864269025,0.136917590009929
-0.984104599364597,0.933330289030991,0.933032307109027
-0.497611357255217,0.677137828268585,-0.631185380222129
-0.81941030304677,0.140580443171492,-1.39581365565218
1.62241673504461,1.67893523308261,0.64908113455016
