"V1","V2","V3"
0.123957614647225,0.802920908434317,0.406476262025535
0.565777409123257,0.750242457259446,0.998960355995223
0.894080762984231,0.325707983691245,0.281330795725808
0.477967606857419,0.80099138035439,0.147819826612249
0.970258424524218,0.637333243153989,0.266584824072197
0.641454735770822,0.970112050650641,0.98147890297696
0.285697281360626,0.788625823799521,0.0800076494924724
0.229583041043952,0.357212292728946,0.646844914648682
0.302584481891245,0.756855517858639,0.194026230601594
0.870849850354716,0.292530252132565,0.949074823409319
0.187239727703854,0.1276123248972,0.100757140433416
0.998300454346463,0.730656195664778,0.616473702481017
0.0497313723899424,0.782595053082332,0.320560645777732
0.315222896868363,0.42571167065762,0.922584289917722
0.653783827787265,0.984701512381434,0.382589992834255
0.416627308120951,0.157156483503059,0.497744221240282
0.375240777619183,0.689160080393776,0.567497350741178
0.758412899682298,0.433798233047128,0.826047178125009
0.225070233689621,0.355973017401993,0.828806866426021
0.125481913797557,0.124131304444745,0.167226854013279
0.814157942077145,0.160327597986907,0.479064760264009
0.358663633232936,0.561025691684335,0.695898981764913
0.816155436448753,0.889526651008055,0.916334918467328
0.493696986697614,0.139091233955696,0.488550650188699
0.00678693596273661,0.582727627828717,0.293691085884348
0.918850661721081,0.842901427065954,0.941943648038432
0.872158437268808,0.1255702318158,0.27216769522056
0.0679575849790126,0.473091143881902,0.140705897239968
0.492680034134537,0.594643608201295,0.537458013975993
0.426438551163301,0.742424106225371,0.527911361539736
0.097272879909724,0.606894748285413,0.408131720265374
0.120686750626191,0.843593592755497,0.0610627045389265
0.547123386291787,0.754759697476402,0.987048513256013
0.314128113444895,0.731761771487072,0.454347436083481
0.259779101936147,0.166558658471331,0.32408637763001
0.783161183120683,0.0859461557120085,0.525197934592143
0.435277787502855,0.270896578906104,0.3238832030911
0.354111043969169,0.949630990391597,0.180151325417683
0.801517158048227,0.183232022449374,0.482701273402199
0.0923901502974331,0.692298939917237,0.155116184614599
0.938477905234322,0.844632201595232,0.922583325067535
0.065295472741127,0.180133217945695,0.882165652001277
0.141472690040246,0.0772994593717158,0.668440766399726
0.455905075417832,0.801540233194828,0.966151392785832
0.263228193391114,0.179524342296645,0.72832155530341
0.375975247705355,0.787929296027869,0.831207608804107
0.114830582635477,0.100192761979997,0.402402958599851
0.696894301800057,0.711799561278895,0.68462971970439
0.792859666747972,0.0829872703179717,0.932255835039541
0.884677981026471,0.301503883907571,0.60637870291248
0.636695424327627,0.663772246567532,0.651666301768273
0.0836114829871804,0.0577252246439457,0.582257875008509
0.128784794826061,0.965945984236896,0.330964704975486
0.157811522250995,0.596321831457317,0.100103630218655
0.23559111286886,0.131392579060048,0.858560825465247
0.67840926675126,0.222659589955583,0.668849963927642
0.872377999126911,0.575788789661601,0.397414276143536
