"V1","V2","V3","V4"
0.014541705371812,0.475846933666617,0.157040956197307,0.209649354452267
0.420208427123725,0.660201514372602,0.52740003913641,0.402421094011515
0.862640901701525,0.730705674272031,0.0326247198972851,0.809840678935871
0.345669662812725,0.0488960237707943,0.945247217081487,0.0977513452526182
0.763747562887147,0.246775933308527,0.712963631376624,0.165136298397556
0.932954366318882,0.361272524576634,0.32212919392623,0.107772054150701
0.378634373191744,0.189565751468763,0.673931797267869,0.69670165120624
0.156808238942176,0.441414342261851,0.728813638910651,0.336779408622533
0.474483857164159,0.52561758342199,0.903547588270158,0.0946408689487725
0.423515376867726,0.656619400717318,0.904418010031804,0.734195904806256
0.835346101317555,0.672384708886966,0.765633044298738,0.957595077576116
0.980851045111194,0.4724021111615,0.91597337811254,0.518139831721783
0.704718657769263,0.144942827289924,0.888769621960819,0.588226747931913
0.924868215806782,0.0737313667777926,0.36927407188341,0.435582826379687
0.595710502238944,0.0309886119794101,0.781889400677755,0.275621130131185
0.378220196114853,0.761251761810854,0.24141948739998,0.760055577149615
0.498552213655785,0.294493879890069,0.650076911319047,0.7478181659244
0.0596287031657994,0.774360454641283,0.343524971976876,0.391309821046889
0.448158530052751,0.792251724051312,0.201887879520655,0.105341263581067
0.213097312022001,0.816673633875325,0.404979069484398,0.298563276184723
0.466599116800353,0.191455552121624,0.207205350510776,0.362708215368912
0.319946594070643,0.779985956382006,0.387465439271182,0.376605835277587
0.645137366373092,0.243074475089088,0.555870003066957,0.309831398539245
0.691598811885342,0.708302437094972,0.163779623806477,0.750319542363286
0.41874465579167,0.957510056206957,0.189543376676738,0.660311103798449
0.264623671071604,0.348473931429908,0.126541132107377,0.0283234475646168
0.943301159888506,0.205747851869091,0.61376193468459,0.224153153598309
0.902762653073296,0.303857402410358,0.736187227070332,0.607623553834856
0.232311905361712,0.683565280865878,0.707644434878603,0.314740778645501
0.604351944522932,0.964966495987028,0.156808123691007,0.841364922001958
0.441330722300336,0.716289000120014,0.657033131225035,0.849787909537554
0.0479806030634791,0.783859332092106,0.42688428517431,0.144649275345728
0.240151940844953,0.492537730140612,0.388166995951906,0.916063416050747
0.192708460614085,0.097292598336935,0.261576962657273,0.943987307138741
0.483953562099487,0.259648808976635,0.797902558930218,0.230956592131406
0.291079832240939,0.856232972117141,0.383712221402675,0.686313348123804
0.966367568587884,0.156113522127271,0.889805346028879,0.639016340021044
0.97862138855271,0.770400788635015,0.608519037486985,0.607501880032942
0.00793057214468718,0.43483932572417,0.612087737536058,0.247749478556216
0.2146203329321,0.279807224869728,0.355112501885742,0.996600379468873
0.0261286632157862,0.783890509046614,0.937754763057455,0.792807287769392
0.48496891092509,0.337538108462468,0.709321422269568,0.0499322679825127
0.0109356970060617,0.241296246182173,0.0208961579483002,0.821211130125448
0.149610114982352,0.748527521966025,0.127608603565022,0.272564053535461
0.0942034290637821,0.508597310166806,0.243367500137538,0.994649982545525
0.754881419241428,0.231119235511869,0.383163762511685,0.146892137825489
0.552208929788321,0.874147364404052,0.440756941912696,0.541595263872296
0.817683439701796,0.585205168230459,0.134858359582722,0.242765462957323
0.526689736871049,0.573759652208537,0.105807758402079,0.212479496141896
0.62936607375741,0.964446166763082,0.743885576725006,0.157702152850106
0.586420455947518,0.522278239950538,0.651882633566856,0.220917192986235
0.0649248484987766,0.643397625070065,0.031672187615186,0.130488959606737
0.488740860717371,0.965314305154607,0.131574722472578,0.956990617327392
0.605856511276215,0.0645008210558444,0.702451640507206,0.147921482566744
0.126914101652801,0.841580195352435,0.150443121092394,0.873965185834095
0.650089997332543,0.526006154483184,0.66167910117656,0.872885794378817
0.710711314575747,0.148163125384599,0.839235530234873,0.91670833947137
0.201246090000495,0.621835548896343,0.0261964618694037,0.545308181550354
0.129707647953182,0.678991887252778,0.502320491475984,0.729018938494846
0.266654053935781,0.710841682041064,0.267298204824328,0.0855173559393734
0.569242256460711,0.126855965936556,0.479846930829808,0.870907568139955
0.814653048524633,0.134306929539889,0.859568302053958,0.206377335591242
0.367410997627303,0.209656776627526,0.346581446705386,0.634877576259896
0.938501618569717,0.535711313132197,0.279158557998016,0.20805965224281
0.285679909866303,0.227035589748994,0.0594407916069031,0.386587675893679
0.543858423829079,0.407218174776062,0.960478645050898,0.0458430433645844
0.66896130819805,0.0441104716155678,0.481400236720219,0.295685691060498
0.382763874018565,0.918671542080119,0.347768248757347,0.805639139842242
0.604454764164984,0.557057545520365,0.50108181219548,0.669720506994054
0.44593977718614,0.953486974583939,0.311431273119524,0.983306504786015
0.799839645856991,0.064827156253159,0.4809866535943,0.756760314805433
0.600513864308596,0.160029353806749,0.570838364772499,0.906414080644026
0.646721649449319,0.97626043157652,0.765093222493306,0.671169961802661
0.293601145967841,0.749809846980497,0.478559305658564,0.145054486347362
0.722684195730835,0.24118128255941,0.036096756812185,0.537925155367702
0.771194488042966,0.344240793958306,0.681647994089872,0.535205699736252
0.827327990438789,0.491588842356578,0.0483048525638878,0.29978157649748
0.456249976530671,0.461347890086472,0.932505265111104,0.059226477984339
0.203638812061399,0.954742305446416,0.603771300287917,0.317636801162735
0.48451405740343,0.611935284454376,0.0226671893615276,0.0735942169558257
0.839431838598102,0.809612686745822,0.0896548500750214,0.118151135277003
0.133927982766181,0.0437789654824883,0.415111907990649,0.795210405718535
0.467496855184436,0.307471144245937,0.579958362272009,0.264379917411134
0.231094624847174,0.524993415223435,0.61844966863282,0.434947777772322
0.799235213315114,0.212216158164665,0.784122804179788,0.703294680919498
0.912178071914241,0.201141058234498,0.812176980311051,0.758716264972463
0.548171818256378,0.61692219087854,0.038156867492944,0.523781625088304
0.545249310554937,0.445474674459547,0.68668292555958,0.203762681921944
0.303399642696604,0.0737504160497338,0.0815422460436821,0.768302757292986
0.979747246252373,0.476478565484285,0.642418207833543,0.775884023169056
0.426174135645851,0.465101337525994,0.64272865280509,0.506531795486808
0.257028868654743,0.430345979286358,0.377440423937514,0.91445260331966
0.188026457792148,0.891404658323154,0.958160102600232,0.232177131110802
0.0926547911949456,0.962176032131538,0.738614078843966,0.628147625131533
0.521764744771644,0.574617834994569,0.179483291693032,0.917383256135508
0.564871321897954,0.762453381670639,0.196027687517926,0.3929477580823
0.833782588364556,0.524364148266613,0.314803353045136,0.729578623780981
0.807346707908437,0.285104605834931,0.945911726681516,0.684600582579151
0.464727195911109,0.579138985835016,0.0668498442973942,0.990332290763035
0.471846407046542,0.184661583509296,0.709098584484309,0.450571488356218
0.426063535967842,0.324813880259171,0.485518977046013,0.682838955661282
0.253998711472377,0.17758875596337,0.882400347851217,0.626163980690762
0.095883128233254,0.0408865767531097,0.154750532936305,0.815949690528214
0.181793799856678,0.184969670604914,0.175672933924943,0.239777165930718
0.751482813153416,0.840224617859349,0.137542375130579,0.161771513754502
0.315597287379205,0.625778896268457,0.729482938302681,0.528125087032095
0.293365945806727,0.303132299566641,0.96074336534366,0.158970015356317
0.596719771390781,0.787792836548761,0.885689277201891,0.394764282507822
0.688001688569784,0.660621612099931,0.995693285483867,0.751625976758078
0.91742338356562,0.0964833917096257,0.322115960530937,0.640663338825107
0.877113472670317,0.739441427169368,0.721085211262107,0.664822591235861
0.577709953533486,0.74063962767832,0.448661044472829,0.361571531975642
0.791523951338604,0.0792340121697634,0.522271211259067,0.728311516810209
0.79203332378529,0.413844994036481,0.23985697911121,0.373379986267537
0.270466128364205,0.171337215229869,0.784030483337119,0.136185434879735
0.269879344152287,0.595552817452699,0.267225946532562,0.763769164448604
0.0472656949423254,0.243211060063913,0.906120695406571,0.318087185034528
0.414565724786371,0.853473314549774,0.8330678131897,0.803623660234734
0.599717325763777,0.497704125707969,0.831473115831614,0.404764170059934
0.283228768501431,0.321423246990889,0.00831365562044084,0.236922688083723
