"V1","V2","V3","V4"
0.600510495714843,0.198812863556668,0.0311980240512639,0.0632360458839685
0.485654543153942,0.46287194872275,0.161155930487439,0.521289511118084
0.643491137772799,0.858402785845101,0.610612976131961,0.445535358274356
0.617829183582217,0.150653522694483,0.738649720326066,0.486660731723532
0.285006398335099,0.119958430994302,0.908161584520712,0.798225171631202
0.505016389070079,0.272206560242921,0.412671041674912,0.0796168085653335
0.124109518015757,0.137089989613742,0.47994665405713,0.594142305199057
0.611597897252068,0.635945901507512,0.628289388492703,0.950041208416224
0.474563807947561,0.669898606603965,0.925296175992116,0.972680627834052
0.5334016981069,0.425505764316767,0.118134617805481,0.696007784921676
0.718939653597772,0.948135717771947,0.780659711919725,0.638034483417869
0.406535788439214,0.690329640405253,0.0589643311686814,0.331612157868221
0.9426547777839,0.255817651515827,0.319166392320767,0.16383465169929
0.998142273863778,0.347613309510052,0.125764225842431,0.40379999182187
0.785668059019372,0.158742646453902,0.176884878892452,0.606294329278171
0.929411907680333,0.690783951664343,0.608605188084766,0.0142617307137698
0.86806327663362,0.162661320995539,0.375209546415135,0.126747424714267
0.103828272083774,0.182907006004825,0.38006133469753,0.570118254050612
0.129400691948831,0.84361506300047,0.0462906926404685,0.559932764153928
0.939792225603014,0.922184873605147,0.262560441857204,0.663916405523196
0.178608702495694,0.826972570503131,0.169291290221736,0.608204641146585
0.912653377046809,0.147479314124212,0.0538945347070694,0.616330134449527
0.117328074062243,0.920571363763884,0.213363991584629,0.176938663935289
0.413462243974209,0.0311556670349091,0.286907830042765,0.7749454297591
0.768173777265474,0.879821264883503,0.901406848570332,0.516706718597561
0.746458125300705,0.278247062582523,0.382783492328599,0.957102734828368
0.568363953381777,0.369349771877751,0.774574192939326,0.692815278656781
0.440062172943726,0.658513985574245,0.329097778070718,0.732626856770366
0.840024311561137,0.180560177657753,0.55259833834134,0.657083588885143
0.949778400594369,0.715348952217028,0.64235813729465,0.21394705073908
0.474589986493811,0.887987028574571,0.384233366465196,0.895055546890944
0.515767366159707,0.609573611989617,0.135595122585073,0.0655529631767422
0.332186952466145,0.519710939144716,0.425041082315147,0.778344384627417
0.311343148816377,0.171857368433848,0.669330636505038,0.673042819136754
0.781349609838799,0.143996176542714,0.873507830314338,0.0807294503320009
0.386711438186467,0.775722243823111,0.243774832691997,0.202428133692592
0.190823447424918,0.079157976899296,0.389420641120523,0.0648287071380764
0.908173830015585,0.0620396190788597,0.304302440257743,0.668221202446148
0.801379170268774,0.882260913494974,0.694321614457294,0.615052369423211
0.306898889597505,0.387775265378878,0.381696279393509,0.110263883136213
0.155371192842722,0.262348639080301,0.844575582770631,0.691629686625674
0.408847530605271,0.95206621196121,0.771522938972339,0.729388269595802
0.471416460350156,0.770631267223507,0.649218239588663,0.105595954926684
0.285721725318581,0.315667311428115,0.531418409431353,0.292611146345735
0.570266036782414,0.220492353662848,0.637830129358917,0.281931531615555
0.673977620899677,0.557737256167457,0.042714033043012,0.939924880629405
0.481376896146685,0.759877733653411,0.76795107848011,0.534032142255455
0.377925029955804,0.640118267619982,0.566631148569286,0.167203933000565
0.994091671425849,0.22944513708353,0.463211676571518,0.942130419891328
0.246197030181065,0.657974067144096,0.295626505743712,0.415224921423942
0.804846313316375,0.954657686408609,0.8180233577732,0.624700729036704
0.35499045974575,0.875756475608796,0.0906694789882749,0.678134941961616
0.0160723174922168,0.192125497153029,0.162243783241138,0.942134740529582
0.391367111587897,0.469188573537394,0.762259114300832,0.174531788798049
