"V1","V2"
-0.808055799541561,-1.73470063320649
-0.876169338244132,-3.48222927165482
-2.50492654159185,2.54807701872508
2.11846413159494,-3.7904244573578
-1.8360046457479,0.695037004739707
0.718150492774427,-3.07238858059325
-0.354699997606966,-1.53753892182334
-2.95518332427465,-3.24959520377514
0.494526901223051,-3.16007957821971
0.167010108138023,-3.65706889753395
0.789761199402358,2.47901195828215
-0.415544109828229,-0.967436386346987
1.0357819529044,-2.72573145181129
-2.27851618772538,1.37473002174743
-0.310315206182467,-2.83553966073982
-1.65742302320475,1.27483539474596
0.000234043825692849,-0.926916387302408
-2.30037064494158,-3.51304908654138
-0.275604983462766,3.94624253363043
-0.40984644771768,-3.25096854573672
2.35857568677038,0.682820093787199
-0.444252266406272,-0.444278320066428
-0.00246842488197339,2.41152356003951
-2.13333633913161,-0.105815041623214
-0.848775118391816,1.73818337762765
-0.413211391361353,-2.6491671737352
-1.49374763792627,1.22109840011141
3.39976057872283,-2.1717977210829
-2.01115154681139,2.86911515705328
-5.37151710814307,1.08707799066722
0.58613941190913,-0.540466709747054
-2.76414337688877,-1.26791270324972
2.98785347837429,-3.16156944610791
1.10516226294242,0.822073872373129
0.93129759530295,-2.54226382114586
-3.46648984265191,0.917210587594798
2.91107730307975,0.328667246056309
-1.00113995203941,2.65726155540667
0.876364940441547,0.540315326409336
-0.0685239594939407,1.85087462181237
0.2541819696438,-0.371733835244435
1.40781770975863,1.70022136732477
-1.79272945821658,-2.54390043685451
-1.83842691404169,-1.08000513522646
2.63905834282292,0.642722369695763
3.503537413234,2.39150299259979
4.27219991224571,2.6606055967015
-0.513321573163596,-3.58093607086136
-1.04424040727733,0.588522704220133
-0.310313430532578,3.80619375377664
1.17680951759139,2.40084330975256
1.53118251460486,1.15448295120759
0.779642779232992,-0.589989743224209
1.45460204250964,-3.69785285625319
0.795353842171128,-0.118072825279039
2.56960052784011,0.872476139297154
-0.404480098040597,2.17770400388744
2.38678055921376,-0.330053739552363
-0.332028161516888,-2.45049264608788
-0.527654626540099,-2.17109432364751
2.40151419340308,-2.52443163797055
4.22269570107125,0.350204759416004
-2.40893641897012,1.13480191806141
-2.93749614154153,1.43768634898971
0.826473610725356,-2.99664132713567
0.930530263272939,-2.5625899793371
-1.53216929187084,0.417274594712729
-0.588782159210165,1.25645273193479
1.13751422524642,1.02249956256898
-0.151282365080851,-2.68699205924424
-2.13422255001517,-0.167406777256379
-0.0767508263347199,-2.84302273498647
