"V1","V2"
0.322998267831281,0.183548710076138
0.391754196491092,0.927959263324738
0.651170507771894,0.0793835022486746
0.18528023827821,0.0266890109051019
0.549815029837191,0.529401692096144
0.551527062896639,0.42965090367943
0.986341041279957,0.795037699164823
0.846597698051482,0.235668629873544
0.924201572546735,0.736681420588866
0.0804699419531971,0.00452437927015126
0.570282046915963,0.0570837925188243
0.674855613149703,0.345966651802883
0.933553250040859,0.0130452320445329
0.929852006956935,0.359148804564029
0.0627031656913459,0.0646617340389639
0.997537340270355,0.497992681805044
0.235588458133861,0.776104731019586
0.105171643197536,0.00612535956315696
0.185349291423336,0.904320845147595
0.912756088888273,0.632986644515768
0.0164041523821652,0.908696538768709
0.613745650043711,0.807163572404534
0.976895341882482,0.805117176147178
0.881402376573533,0.217313061933964
0.422214057063684,0.199312857585028
0.955021471716464,0.328142506768927
0.520163777517155,0.285113860853016
0.516405688365921,0.0481604093220085
0.103024220792577,0.0726672033779323
0.467049881117418,0.789134715218097
0.898467246443033,0.475272290641442
0.654846804914996,0.471453968901187
0.0882307153660804,0.518482746789232
0.725116829620674,0.646877469262108
0.774594403570518,0.578213260974735
0.647560398792848,0.469901588745415
0.569475719705224,0.0961077851243317
0.632568325614557,0.132410357939079
0.912454454461113,0.90075234696269
0.0544716399163008,0.258409959962592
0.280688121914864,0.801523497560993
0.436378051759675,0.314759104978293
0.10798241943121,0.487859359476715
0.912971970858052,0.438430528156459
0.887914197752252,0.386329773813486
0.172979454742745,0.125976346665993
0.696264542639256,0.793925764039159
0.471992001868784,0.56161736138165
0.196094770915806,0.112103663152084
0.0238508398178965,0.0490191176068038
0.690423598047346,0.343613806180656
0.657327250577509,0.832505906000733
0.292806992307305,0.569426007801667
0.631232714047655,0.190595931140706
0.234119952889159,0.13906688336283
0.816029698122293,0.94392024888657
0.106232781661674,0.502637785160914
0.0317541004624218,0.724851718870923
0.880485057132319,0.97479495848529
0.0352019630372524,0.0356474530417472
0.922071795444936,0.587234790204093
0.746914200717583,0.11593901575543
0.899256603326648,0.649545405525714
0.119264715583995,0.896484973607585
0.410848018247634,0.671146637527272
0.763910684734583,0.0407115356065333
0.480347421485931,0.947037417674437
0.268703948240727,0.857958316802979
0.417849638266489,0.0788630328606814
0.460697177331895,0.223866557236761
0.496058695716783,0.210356298601255
0.848881470505148,0.635422073537484
0.0501532680355012,0.914433406665921
0.972087534843013,0.322740989737213
0.333745915675536,0.844929211540148
0.137503768084571,0.293257399462163
0.140158707741648,0.346223806263879
0.511948552215472,0.0405407899525017
0.428855481324717,0.770964661845937
0.66369491093792,0.80507081374526
0.269267063820735,0.186634306563064
0.718302738852799,0.192349289311096
0.348383202217519,0.689135352382436
0.863396260654554,0.32591330865398
0.0289677197579294,0.415603537578136
0.298073553247377,0.888976240996271
0.17664172151126,0.491034941980615
0.91228836774826,0.15524777630344
0.450092928949744,0.661134192254394
0.620198264485225,0.0332131939940155
0.0358629920519888,0.57825811044313
0.490025041392073,0.0901646574493498
0.334683409659192,0.673748642671853
0.56208831211552,0.830914520658553
0.635443639010191,0.403457997832447
0.936108708847314,0.551563524175435
0.598193948157132,0.974023705581203
0.111470100469887,0.0972688074689358
0.84551523369737,0.802673825994134
0.675435974029824,0.547059826320037
0.207300351001322,0.29059168859385
0.0954874227754772,0.557118112687021
0.116847285768017,0.508440091973171
0.60324291465804,0.569904799107462
0.0345020920503885,0.126792341237888
0.515301602892578,0.897103933850303
0.407549916300923,0.423438052413985
0.0467240544967353,0.176715553971007
0.664002437377349,0.184613861842081
0.687188907992095,0.470443625468761
0.774129596538842,0.299676820170134
0.590665858238935,0.0161312310956419
0.921334176091477,0.0592579143121839
0.794464515289292,0.903081586351618
0.476108492119238,0.832457168959081
0.343449845677242,0.675991178490222
0.569823172641918,0.499653185950592
0.939652830129489,0.742330185137689
0.335250819567591,0.980699879582971
0.879185543162748,0.705545337870717
0.208625874714926,0.736950469668955
0.188417470082641,0.540877245599404
0.357776181539521,0.695733255008236
0.835798805346712,0.180808595148847
0.782956850714982,0.549879468744621
0.43933538114652,0.876197744626552
0.560569094726816,0.0129814625252038
0.316964705009013,0.76404203590937
0.736837060889229,0.792410782771185
0.385813580825925,0.369128268677741
0.222786801867187,0.488784473156556
0.983521154616028,0.414469765964895
0.410210677422583,0.47006747382693
0.385902254842222,0.816662124358118
0.393509715795517,0.248593295458704
0.636797465384007,0.977078845957294
0.353507533436641,0.181800586171448
0.362869672011584,0.202196291415021
0.980231511872262,0.768677953165025
0.674538766499609,0.63827990856953
0.870693548116833,0.515370057430118
0.884009163361043,0.354134673951194
0.272729277377948,0.382721056463197
0.550532474648207,0.374232510803267
0.774674465646967,0.177348582306877
