"V1","V2","V3"
0.42343886080198,0.956874656258151,0.904578725807369
0.994596926029772,0.0660034639295191,0.67488279286772
0.759164315648377,0.139304860727862,0.853346488438547
0.203724029008299,0.0230276822112501,0.069849650375545
0.614069653907791,0.962909042835236,0.410792252514511
0.139886546880007,0.38910607341677,0.135951202828437
0.166067617246881,0.265455185668543,0.809019954875112
0.550701413070783,0.481670366832986,0.251787554705516
0.861589846201241,0.299203038448468,0.96786235878244
0.572163143893704,0.418708651093766,0.482139701256528
0.671423407504335,0.158632839098573,0.496200234396383
0.688192871632054,0.910547671373934,0.934142171638086
0.210878586396575,0.242218700237572,0.607700452208519
0.845276323612779,0.838777906261384,0.906594359083101
0.690771704539657,0.101926129078493,0.328328866977245
0.973912119166926,0.0648966070730239,0.0789630492217839
0.507571740075946,0.51290694437921,0.138569225789979
0.0795935622882098,0.0104153919965029,0.0952215467114002
0.474062417401001,0.274373503634706,0.623975546099246
0.397985258372501,0.692599049769342,0.48320438945666
0.445177921559662,0.898921390529722,0.444760536309332
0.725839394843206,0.518808178370818,0.34665295551531
0.64098490239121,0.767512045102194,0.231706321006641
0.316879545571283,0.414183161687106,0.409453137312084
0.156277128728107,0.778147507924587,0.263284034095705
0.81032539322041,0.775203546974808,0.519842903129756
0.248371748952195,0.485118560958654,0.667673235060647
0.732075041858479,0.705585666932166,0.803747734520584
0.428050623973832,0.844578449847177,0.720832569990307
0.757675324333832,0.356758600566536,0.685330198146403
0.43267875444144,0.586047328077257,0.0161134502850473
0.00938585423864424,0.567196555202827,0.102276411605999
0.232411537086591,0.851448723347858,0.181891880696639
0.14790705149062,0.226417972706258,0.245000245515257
0.344129883218557,0.644168250029907,0.971126824384555
0.492228251183406,0.83043239521794,0.472631395095959
0.258242261130363,0.296290545724332,0.602029919391498
0.466718676732853,0.127853180514649,0.140376549679786
0.307856334140524,0.475992949912325,0.950468233088031
0.606986339204013,0.934563476126641,0.910007220460102
0.668092858279124,0.169209833722562,0.240597211290151
0.823679402470589,0.536546416813508,0.777422494487837
0.413327561691403,0.684241600567475,0.936683493899181
0.243445446714759,0.898423576494679,0.625992843881249
0.501396661857143,0.980378741631284,0.693335805321112
0.391456943703815,0.051742595853284,0.656752999173477
0.599385899957269,0.0249846605584025,0.956523743690923
0.674721748568118,0.535926225828007,0.572768510319293
0.276333472691476,0.688633791171014,0.14801977830939
0.371461282484233,0.854060971876606,0.359189618844539
0.507427076576278,0.128258784301579,0.486951436847448
0.597911910619587,0.995105485664681,0.274683911120519
0.827794943470508,0.671888993354514,0.0708810721989721
0.584507363848388,0.643980785273015,0.11215028190054
0.917948475340381,0.231739633250982,0.542197270086035
0.704669273691252,0.351230163825676,0.244195141363889
0.700743346009403,0.0646409131586552,0.109066422795877
0.518440212821588,0.0777869462035596,0.7562221204862
0.381342336535454,0.748998754657805,0.12759916880168
0.674705330049619,0.252672711620107,0.797916087554768
0.829624237725511,0.770570530323312,0.463231921428815
0.157141136936843,0.856122960103676,0.853291000938043
0.988171010045335,0.316119402414188,0.288097930606455
0.109660777496174,0.905385904246941,0.774853402515873
0.865957816364244,0.565247410908341,0.423334221588448
0.260281951865181,0.978618673514575,0.812079128110781
0.255268918350339,0.605290727689862,0.183899880154058
0.6719247600995,0.200030782725662,0.49255197821185
0.43449374102056,0.622064319206402,0.598320068093017
0.704817086691037,0.979245937429368,0.910915691638365
0.833470662124455,0.102037753676996,0.915136910974979
0.497048819204792,0.400075127836317,0.318862430285662
0.810161489294842,0.0783967934548855,0.925436193821952
0.843159722862765,0.571935178246349,0.758216026239097
0.0575833211187273,0.371780925197527,0.474320674082264
0.171345802024007,0.246177538763732,0.31236407160759
0.567495558410883,0.241226825863123,0.0932402315083891
0.162443581037223,0.245485815918073,0.797710412414744
0.459576250053942,0.38002313580364,0.695256569888443
0.378198952646926,0.713841310702264,0.110705463448539
0.563814699649811,0.0250154640525579,0.410204730695114
0.260669526644051,0.0100320754572749,0.180656852666289
0.397300667827949,0.532775497995317,0.169214235618711
0.29667274095118,0.910815611481667,0.0981386839412153
0.612727128434926,0.461153995478526,0.583550591487437
0.857823699247092,0.516455388860777,0.019446739461273
0.0178203606046736,0.938099130056798,0.495506575796753
0.77277090982534,0.0775140624027699,0.170767939649522
0.996599279576913,0.583724516676739,0.642706205369905
0.521855911239982,0.0538243697956204,0.410215853713453
0.35971994465217,0.208301931153983,0.218053217511624
0.894842984853312,0.869684463134035,0.727943059755489
0.19992860336788,0.28463467140682,0.48729179543443
0.713501940015703,0.266484546707943,0.746477861190215
0.965027860831469,0.053876225836575,0.350678905146196
0.228419866645709,0.521467609563842,0.978004354285076
0.787242016289383,0.272013272158802,0.963689556112513
0.929381075315177,0.427161501487717,0.0339854990597814
0.306680311681703,0.196371669648215,0.0846944060176611
