"V1","V2","V3"
0.249340045498684,0.169058409985155,0.206704965559766
0.258347637252882,0.716456859605387,0.437423516297713
0.105609780643135,0.112815651111305,0.923626876669005
0.28179441858083,0.748977418756112,0.879608993418515
0.714218465844169,0.28602787386626,0.753399662906304
0.982541067060083,0.217706627678126,0.288547869306058
0.613081525545567,0.802528938511387,0.622187090106308
0.840988532872871,0.854465245967731,0.50842709094286
0.648908386938274,0.504193736705929,0.545775313861668
0.820095253642648,0.783607461722568,0.811231223167852
0.225968541577458,0.298236200585961,0.290886420523748
0.596417672699317,0.620238082716241,0.425699754152447
0.151545379543677,0.514419509563595,0.189724070951343
0.33324476564303,0.22032457520254,0.902074660407379
0.502960339887068,0.971668403595686,0.873044470790774
0.805171239189804,0.378089072415605,0.570524743292481
0.270614818437025,0.419338970910758,0.223508863709867
0.121666722232476,0.86207763524726,0.849913813173771
0.861938312416896,0.128738200291991,0.249956618994474
0.286907645640895,0.349187573650852,0.00704545271582901
0.723895822186023,0.0106722870841622,0.405911414884031
0.504635888617486,0.914511325536296,0.628098350251094
0.418473605299369,0.768821187317371,0.707835948327556
0.351399722043425,0.701466157101095,0.393376000458375
0.902973738498986,0.686507748207077,0.327543282648548
0.115146939642727,0.646577623207122,0.95031431154348
0.0546746738255024,0.380307175917551,0.758673361269757
0.891719167586416,0.914306999184191,0.963292595930398
0.714878513943404,0.714975745882839,0.683213130105287
0.173013835214078,0.9562782200519,0.115606577601284
0.0493701200466603,0.0737424548715353,0.646050691837445
0.13053328031674,0.128429841017351,0.700669924495742
0.356292727170512,0.228648175485432,0.253297317540273
