"V1","V2","V3","V4"
0.954173372359946,0.253191880648956,0.076105190673843,0.48685393971391
0.515197323868051,0.221263242186978,0.688200027449057,0.0169190189335495
0.850876455660909,0.962596508441493,0.461232497822493,0.734853864414617
0.503341702045873,0.353395339101553,0.498929546680301,0.530897353542969
0.828649212839082,0.671265870332718,0.960741197690368,0.178697719471529
0.42264050245285,0.261311592301354,0.383189562242478,0.511174574261531
0.555690402165055,0.822795587591827,0.0662046233192086,0.181918065063655
0.0391309156548232,0.932758170645684,0.346589783905074,0.911846923176199
0.666405792348087,0.358618901111186,0.566648344974965,0.907079886412248
0.730037916917354,0.613639638293535,0.32942229649052,0.674437953159213
0.189646542770788,0.466478303307667,0.389243731740862,0.0767880545463413
0.242521398467943,0.467588240047917,0.875027227215469,0.207584227900952
0.0106138486880809,0.671894760103896,0.0908030378632247,0.0995021138805896
0.330078611150384,0.793252774514258,0.132570044370368,0.00396749936044216
0.378225146327168,0.292385657317936,0.517940236022696,0.448350517079234
0.556267028441653,0.126380970701575,0.913080667611212,0.0252744036260992
0.995213030837476,0.266787979751825,0.374323609285057,0.00152921094559133
0.987280958797783,0.450906753307208,0.380230820504948,0.164596083806828
0.980009364662692,0.776687404606491,0.247951932717115,0.248639369383454
0.453176042530686,0.698312757303938,0.986790414666757,0.122913396218792
0.704474202590063,0.591571451164782,0.58686905587092,0.92261125263758
0.134496181504801,0.392932281596586,0.318997719092295,0.204249543137848
0.855615887325257,0.449147814651951,0.0130006251856685,0.634434880223125
0.725700305774808,0.877422061748803,0.901641285978258,0.962415946647525
0.0535879319068044,0.120711242780089,0.895462372340262,0.854561077896506
0.299768184078857,0.311248580226675,0.916891571367159,0.48196876514703
0.175304803997278,0.601177503587678,0.420056869508699,0.255927639547735
0.905704978620633,0.27424393594265,0.0407883878797293,0.181948304176331
0.544996781274676,0.301971852313727,0.552891721948981,0.0343278618529439
0.705881478497759,0.0689364031422883,0.113312448142096,0.97039219760336
0.439182074507698,0.0617890211287886,0.518154572928324,0.0152059956453741
0.027107679983601,0.641337567241862,0.651053030975163,0.0557871155906469
0.73387682880275,0.299470519647002,0.745534676825628,0.998668736079708
0.738723228219897,0.240829444490373,0.271101526217535,0.694552896544337
0.0365670099854469,0.199363404186442,0.990092583233491,0.412538790376857
0.946514898678288,0.142006656620651,0.648200389463454,0.495632695732638
0.0339214322157204,0.393619129899889,0.884058485040441,0.736793695949018
0.153114151908085,0.370751092908904,0.558013478526846,0.845535959582776
0.838087878189981,0.688163172453642,0.583629164146259,0.380471279844642
0.947785186581314,0.539942533941939,0.059184244601056,0.924245547968894
0.493934975937009,0.408727441448718,0.773757034912705,0.602960021467879
0.101246404694393,0.446752839721739,0.116612006910145,0.93839138536714
0.891652650432661,0.446677260333672,0.272004811791703,0.506846911739558
0.988202672917396,0.189090308267623,0.822211467195302,0.874467367073521
0.559322230983526,0.629393266048282,0.923295910703018,0.151152156759053
0.716982713434845,0.305106044746935,0.88013774366118,0.714970706030726
0.901433591730893,0.686751983361319,0.884607024723664,0.370352913392708
0.258546943543479,0.935488704359159,0.446246530860662,0.730470760259777
0.41891727456823,0.925606325501576,0.826950089307502,0.542478457326069
0.166398141765967,0.0216754081193358,0.191837295889854,0.044634428108111
0.0913070153910667,0.779055280610919,0.629045119741932,0.581910636043176
0.0888646624516696,0.35000874218531,0.895467499736696,0.479447904508561
0.807517875917256,0.933543698862195,0.962819087784737,0.61075112526305
0.37872893945314,0.788569611264393,0.454066372476518,0.952839612727985
0.259996775072068,0.669242181116715,0.987902526278049,0.967959089204669
0.277341515757143,0.925661561079323,0.785830742446706,0.276203706394881
0.22925350186415,0.16273553413339,0.0863607402425259,0.103363146074116
0.58731637452729,0.310322012519464,0.393528311513364,0.302616286557168
0.375673681963235,0.474879830377176,0.241003913339227,0.950922411167994
0.825834723887965,0.338162237312645,0.35077674430795,0.100913230562583
