"V1","V2","V3","V4"
0.772733832709491,0.127923202468082,0.00167594221420586,0.709059980465099
0.892577275400981,0.059542621485889,0.66396700264886,0.462081954348832
0.376582377357408,0.620144181186333,0.259698450798169,0.664431845536456
0.892969656735659,0.101048460695893,0.693943190388381,0.130305879982188
0.875820511719212,0.742270977236331,0.803276184247807,0.223848579451442
0.502945707878098,0.543789806310087,0.867230974836275,0.951433209702373
0.101788524305448,0.427589017665014,0.821193178882822,0.786919930484146
0.414071762468666,0.608043849701062,0.601466547232121,0.606804496841505
0.880226525710896,0.896068510832265,0.700794912176207,0.683610645355657
0.18415462737903,0.546959437662736,0.97888814820908,0.665481878910214
0.0441892163362354,0.292308558244258,0.514154616277665,0.105433882912621
0.905219593783841,0.755872335284948,0.294161559548229,0.540362563915551
0.400408788118511,0.895218925084919,0.520279604010284,0.39056486543268
0.418860135832801,0.880906498292461,0.623270540498197,0.950953405816108
0.496505999006331,0.89242354570888,0.281142542604357,0.109055436914787
0.215378383174539,0.98161694034934,0.844177114777267,0.124261229531839
0.262535834219307,0.198389631928876,0.85253874771297,0.874841695418581
0.833636787021533,0.774167863419279,0.86125903041102,0.29331047902815
0.00514129619114101,0.249431986361742,0.237933624070138,0.570881303399801
0.415382015286013,0.806739853462204,0.606284328503534,0.471958504756913
0.843914007302374,0.281711670570076,0.374928929610178,0.975894206669182
0.301524131558836,0.59734578197822,0.295688041485846,0.407516040140763
0.203436105977744,0.190514777554199,0.522950656246394,0.319280554307625
0.333098213654011,0.399852727539837,0.645994090242311,0.127312470693141
0.194163600448519,0.444534156937152,0.979633047478274,0.0947371211368591
0.93810685351491,0.89891474461183,0.646027057664469,0.0662180352956057
0.778470700141042,0.613739009015262,0.64210437820293,0.182994580129161
