"V1","V2"
0.231486248085275,0.617628589272499
0.95348488772288,0.862822333117947
0.164437332889065,0.611711466219276
0.582476592622697,0.375510410172865
0.249718243489042,0.544267882592976
0.738419463858008,0.172504865797237
0.701769060920924,0.39518528454937
0.637681198073551,0.988024623366073
0.397560823475942,0.38248181482777
0.0967772693838924,0.567780315876007
0.130972269224003,0.905181161127985
0.0123493997380137,0.169100344181061
0.0999603269156069,0.0919733482878655
0.228365548886359,0.33172596921213
0.0237999954260886,0.722778990166262
0.24386409111321,0.836193788796663
0.156978468876332,0.680545820854604
0.251512054121122,0.61140279751271
0.87951017706655,0.933861414669082
0.690020997775719,0.948072026949376
0.842747709946707,0.19472298049368
0.930741845164448,0.154721630737185
0.52955772774294,0.857103160815313
0.879370959242806,0.792614619247615
0.237810297170654,0.979043672094122
0.130104901036248,0.774318281328306
0.456032207235694,0.739779550116509
0.120967904804274,0.558018118841574
0.144722478697076,0.7640802457463
0.743674772325903,0.366813425673172
