"V1","V2","V3"
0.347783241188154,0.422075502341613,0.535279382020235
0.688749575987458,0.804423218360171,0.571400398854166
0.725931341294199,0.133705601096153,0.147070436505601
0.350375453941524,0.792558261193335,0.999464793363586
0.00697757652960718,0.133024102076888,0.819247086532414
0.180392286740243,0.583939696196467,0.728134529897943
0.366891636978835,0.359506476204842,0.572718318318948
0.607454042648897,0.761468841228634,0.547886642860249
0.54489806946367,0.639453460928053,0.60575451864861
0.0181773803196847,0.268043169518933,0.738659963943064
0.59849478979595,0.983007123460993,0.320495354244485
0.0871171744074672,0.672555864555761,0.00230895495042205
0.121379237622023,0.0561770838685334,0.369199347216636
0.601748729823157,0.488034413894638,0.350886844331399
0.0654173924122006,0.757197617320344,0.123267711373046
0.873820087639615,0.086254920810461,0.320808118209243
0.8219263125211,0.62556922971271,0.062077856156975
0.327027575112879,0.969674868043512,0.353722704807296
0.319970364682376,0.210019660182297,0.709305359749123
0.706990723963827,0.643320110393688,0.233211768558249
0.668031390290707,0.700566723942757,0.0825928018894047
0.892376104136929,0.275442678714171,0.270048300735652
0.821844585472718,2.24495306611061e-06,0.757110786391422
0.776482708752155,0.257271909620613,0.457840013317764
0.622480909805745,0.427294238004833,0.705280897673219
0.218788533238694,0.509128069970757,0.0881083321291953
0.640024659223855,0.750246428651735,0.171593097038567
0.42891755932942,0.529276691377163,0.531847828766331
0.801631979644299,0.815385618247092,0.401819975348189
0.114482183707878,0.67282855277881,0.575808397959918
0.140491823898628,0.114203603938222,0.0773651364725083
0.0621557638514787,0.942237304290757,0.942569313338026
0.814013646217063,0.332135535078123,0.268276602262631
0.605755058117211,0.342656505992636,0.779227170161903
0.871009809430689,0.428419635398313,0.986564874881878
0.892739917850122,0.387447591172531,0.826513269683346
0.849516126094386,0.432054621167481,0.914681286085397
0.297752274898812,0.464974847855046,0.301612695446238
0.394524072762579,0.122657243628055,0.792157311690971
0.522125534946099,0.838895345805213,0.991236391942948
0.0699641385581344,0.415323797147721,0.996327457949519
0.870775970397517,0.468479417497292,0.231903148815036
0.665273598860949,0.415068820584565,0.890761677874252
0.360352230491117,0.887579341419041,0.998211272526532
0.16061915201135,0.152227998711169,0.0611568179447204
