"V1","V2","V3","V4"
-0.548767123148824,3.93469216265091,-2.06360967396431,2.2672701818787
1.2206273084018,2.53277665771861,-0.387332850547475,1.67861200347173
-2.89003314610168,-2.61423548501849,-1.67189151065646,0.62464758743599
3.98920669697334,-1.11738951314551,1.13299981362348,2.19954765611983
-2.38675154890859,2.03644683321604,-1.08255507622534,1.87260993909752
0.00776226587575575,0.5138201951699,-0.0478323895431964,-2.07016045508208
2.17030052287158,1.90185636325952,-2.25777328330407,0.175376795291881
0.960350438731624,0.629728400406297,2.78734411849438,2.51133843780975
-1.21185837640891,-1.16068332791439,-2.9967450384527,1.61825176860728
0.877234538960107,-2.77798104398513,2.87091336304263,0.46342428499207
2.56506294926705,2.43575903028837,-2.6670288581032,1.46403095623387
-2.84915613170511,-0.122586751199055,1.45244615577646,-1.80158750394165
-1.8119712501247,1.19238081273662,1.019504167926,0.172246255812548
-1.68738196501893,4.02548918082459,-2.84254514856159,0.532670232532989
0.233958345527895,1.69412843861022,-0.2105752541802,2.04867106295922
-3.26803371941633,1.39320499399827,-0.526469510372835,-2.93202872795706
-0.691235091786231,-0.188967576599996,0.153988173274767,0.56812927378241
-1.80071208941681,-5.18822833172955,3.201610697647,0.998409327338738
-3.17089574464057,-0.973194220124016,-0.25231806194458,-0.864146091874056
-1.11202213923459,-0.846515974887801,0.63716785744992,-2.22233566167097
-1.75997626461614,-0.393195912064052,-1.46345979126467,-0.674112060902206
0.825630959630241,-1.69484643824485,-2.33555636506163,1.63501264545994
-0.0318660092868767,2.6252089440578,-2.53154458764126,-3.83176878389521
-2.97728969520859,3.22900838421767,1.83993206945249,1.95194571972087
-0.22470885570828,-1.80657768339716,1.94898724893872,2.22480939025072
0.223558305964676,-1.92206410336276,0.63366647701968,-2.34649696149751
-2.52273836291572,1.00262048182122,-3.43518672886256,-1.40198315377949
-0.177773178073067,-2.8214245023381,1.72407682225462,-1.20981755462614
-0.796895636145861,-0.871018585826733,-2.78742465005753,0.913590736434053
