"V1","V2","V3"
1.50675629214715,0.543551159601089,1.52698444381495
-1.56571705995896,-0.0113593700113738,-1.20401162564826
1.10276070490184,-0.555332289854698,3.05930270589765
-1.17319979308853,0.0679407552598799,0.142507534585033
-0.108867139450881,-1.82790982031794,-1.4529356745404
-0.822933991348316,-0.0833348144827296,0.987981218807344
-0.291286262923529,0.466282010429183,-0.210758044670531
0.388441149957891,0.147525666640411,-0.908524436182782
-0.860346288724106,-1.06811581675213,0.528047905876252
0.284463828118613,-0.398934914635587,1.0752159879998
-1.6080267100217,-1.35669209413698,-0.978037453210176
0.126655844311849,-1.02700092274652,-0.639655711941367
1.40632065339579,-0.585080816188328,-1.56499306563152
-0.590242316575956,1.15280851661768,0.521309213412495
-0.0440314882688249,-0.986182605552868,0.621903083569458
0.590567111544365,-2.41602107415645,0.986372106025762
-0.453278792597128,-1.74456481066068,-1.53936057725904
-0.277839584085445,0.367346979473225,-0.388139781755104
1.00997895382806,0.392628681751004,-0.511053705536086
0.537949530491434,2.30056104948516,-0.0383853844609497
0.674767749837311,-1.38829982727148,-0.0985683113038728
1.43911890439343,0.310215802503832,0.0542730482483775
-0.547241140935702,-0.659662838094212,-0.433909953565969
0.518755544996293,-0.794982018516584,-0.304500199651435
-1.2335619602417,0.750748223898336,0.941276960444964
0.0473454087987316,0.884890943322227,-0.461670469400248
-0.685661318866147,-0.158829678015906,0.264203952215803
-0.209674327920937,-1.37992451393931,0.407255291849318
1.21076967628505,-0.337612741539353,-0.347315604757717
-0.375570683500285,-1.05421125736624,0.603241425966992
-1.7424340173242,-0.280996865603499,-0.00286965276794966
-0.856273225001484,-0.255078538827105,-0.578818128846152
1.07825023223628,0.449610013642455,1.30839485514859
1.95600867707184,1.37070365771842,-0.118711811447977
-1.07102833586361,0.713230087900358,0.993046594262251
-0.489862458687601,1.2298922381647,1.3630020927912
0.152230332171192,-0.996199427792536,-1.45985095554573
1.57153574170888,-0.100393119801462,-1.03828268581059
0.0132385392979012,-0.613822996644801,1.79380034998264
-0.506236170483039,-0.179922605824817,1.16593324183542
-1.13421498383117,-1.14576688313993,-1.67515972658114
-0.237857565545454,-0.142269558940402,-0.428240583649939
0.261757748871833,-0.104860511269593,0.0397048009982567
-0.191586125315544,-0.09518474359785,-0.306941260865041
-1.01937165735506,1.725777483987,0.806866830431542
1.68314880056594,-0.289415052976427,1.97926373770425
0.180887710899814,-2.38580676155714,-0.898625309588268
1.47954326937437,0.944093327262512,-2.111999399588
-1.177166682173,-0.38112562335622,0.638844443963269
-0.549979216147459,0.827105769438413,-1.12943036282428
-0.524261663607458,-0.0672150872933634,1.8118632051831
1.43854301373102,0.818443559017056,-0.491346302450358
-0.301460766544104,1.52653571649421,0.155992936566191
0.363435507624072,1.47756725877001,-0.0275105645887514
-1.05106387220851,-1.14943041159783,-0.830505611799161
0.361740276503108,-0.217337157748654,-0.699298565219879
-0.188072814625855,-0.383379371061404,0.556254833101143
-0.0754849976814287,-0.72454262693558,1.46888263216623
1.17159058681451,1.44830511001378,1.67338290789987
1.95827563686869,-0.253387112876959,-0.485839558174107
0.584275437569071,-0.197089132114917,-1.58318863424424
0.523871125693037,-0.504623382042082,1.02241540239639
0.621382063017969,0.693450103117849,0.464020934688746
0.314500393592954,-0.861237207510818,-0.585832824888352
-0.0525490181748515,-1.35567447326582,0.838546576762412
-1.13339126415826,-0.246812222645254,-0.28412436116556
1.94142296785585,-1.09758442304748,-0.329295086595007
-0.871438861889888,-1.31722667234921,-0.326542099186987
-3.01440869251221,-0.896037328129203,0.340499999374129
0.796952901102964,-0.0529068560301072,-0.320138983593665
-0.618645394432342,-0.273169963508538,-0.388376771912893
0.0492608726168373,-0.0957093898020976,0.840410894671638
-0.699009045429881,1.43695370309789,1.08470637717565
1.8278523824811,-0.447171963915326,1.3591203113326
0.0751647547834494,-0.605111590693292,1.00420850081723
-0.542956728425081,0.252675582780383,0.594631085245572
0.293226291787458,0.695064591527536,-0.0716362687788223
-0.566251621064341,0.60125096363518,0.385605795038964
-0.0932002724723109,0.118040489276119,-0.902341916919897
0.336705071192806,-1.92708405290457,-0.505653827592632
0.789461685032358,1.91025526850643,0.510044203009387
-0.950609681838484,-0.302847757751772,1.98262255518017
0.0239821599047852,1.96237884083534,1.58558004945695
1.15340932426413,0.414502764380758,-1.27304724877823
0.121461738331332,0.176363926875461,0.319050485700722
0.511573651855895,0.202786458892503,1.40347044331036
-0.844942662421811,1.68536884997415,-0.111948036830666
-0.50073743164241,1.41692907615412,-1.4690284502258
-0.143215791161384,1.32729540977153,0.418815481541726
1.71863142546109,-0.373353754043577,0.143165910667856
-1.36850238143329,1.04144170720125,-0.451025966441307
-0.0344144686694811,1.72121137211738,-1.07548472474232
0.744617800080853,-0.251704923943786,-1.48576703177454
0.138880032228024,-0.783251909722318,-0.987076403571175
-0.806676834867365,0.379758657258625,-0.48266269015666
0.394285831876304,0.374147057098892,0.964077627533183
2.17139113534782,0.314806540693394,0.724559225247071
-0.377733460686977,-0.661428811822834,-0.740883115777005
-0.691851832510644,1.64825889382012,-0.0978481560966297
