"V1","V2","V3","V4"
0.382803560467437,0.603486667620018,0.603781555546448,0.353592861676589
0.472055170917884,0.165086636785418,0.964571447344497,0.597259593894705
0.491468348307535,0.006238903850317,0.673307235585526,0.496481496142223
0.155729437945411,0.295426958939061,0.342895567417145,0.211323484079912
0.966552504571155,0.634062138618901,0.385648117167875,0.260276320157573
0.175438513047993,0.88153302622959,0.61506778607145,0.810210743919015
0.878914679633453,0.638317777309567,0.84443695936352,0.983254725346342
0.892194193089381,0.593487333972007,0.560585425468162,0.975107445148751
0.421984244138002,0.93805627990514,0.699629691662267,0.95587472897023
0.0592384221963584,0.766239057295024,0.918443098431453,0.238480223575607
0.999325822340325,0.73318521073088,0.210321830352768,0.735363325802609
0.482475066324696,0.364753422094509,0.763362205587327,0.840383508475497
0.170365794561803,0.217464103130624,0.419930134667084,0.22022041818127
0.289166011381894,0.101646466646343,0.015097209950909,0.0306727655697614
0.49914499046281,0.16725955856964,0.656690663425252,0.42864790209569
0.421935365768149,0.304430707590654,0.397394069703296,0.513970268890262
0.866728533757851,0.0483772295992821,0.307678386336192,0.775644982233644
0.134389179758728,0.0802048079203814,0.142354005249217,0.433970336802304
0.653370761545375,0.919025318929926,0.227850954281166,0.598691038088873
0.0715713778045028,0.848450894234702,0.263845131965354,0.475787264294922
0.637259912211448,0.856004421366379,0.351332989986986,0.763642232399434
0.253157999366522,0.99358825921081,0.781770771136507,0.107635012827814
0.43409035843797,0.333969697821885,0.623663865029812,0.12630019756034
0.398927868111059,0.641073363134637,0.899141937727109,0.126354453153908
0.653974619461223,0.498941723490134,0.862042867112905,0.266541162040085
0.936696526827291,0.124915082240477,0.384253667667508,0.862361053470522
0.421505199978128,0.898157197982073,0.565503565594554,0.50753715261817
0.324327472830191,0.0831776314880699,0.786317105870694,0.45424500037916
0.823005839716643,0.894321577623487,0.816294895252213,0.60207243822515
0.137885360978544,0.890958326170221,0.546102260006592,0.180327695328742
0.576331879943609,0.217700149631128,0.644513744860888,0.242711430648342
0.0182970850728452,0.744346661027521,0.230749866459519,0.398039922118187
0.237495952285826,0.16660646093078,0.183055892819539,0.255137322936207
0.663414932088926,0.992070550797507,0.0739889172837138,0.662953699706122
0.4991496859584,0.155298942234367,0.895536123076454,0.727210245328024
0.578519326867536,0.104336872696877,0.38289267080836,0.917215982452035
0.254295289050788,0.714610127732158,0.177752827527002,0.655554067110643
0.521280277986079,0.781059365253896,0.251050792168826,0.993511795299128
0.830956367775798,0.679140817839652,0.586257540155202,0.704633088316768
0.381054870551452,0.180724604753777,0.570800360059366,0.243923209607601
0.317895036423579,0.00352070154622197,0.568917364347726,0.00322018167935312
0.409732458647341,0.646325268317014,0.435917555354536,0.626367798773572
0.958358257543296,0.649392144521698,0.83355749794282,0.778879748424515
0.027970916358754,0.606427004327998,0.726291170343757,0.32228696718812
0.243595469510183,0.709585087839514,0.598822403233498,0.77161676902324
0.3042697312776,0.265384683618322,0.834896423155442,0.826336196623743
0.52746529923752,0.33218844467774,0.438014432089403,0.920632033841684
0.398857873631641,0.745307087665424,0.237423995975405,0.820278577273712
0.192947365343571,0.650587840937078,0.114065766334534,0.501665980787948
0.591888824943453,0.0249818384181708,0.997224756982177,0.43976608873345
0.873954564100131,0.08617372228764,0.208001198712736,0.508239221991971
0.445975715760142,0.767771155806258,0.688542305491865,0.010865613585338
0.806925316108391,0.530707759549841,0.865351524902508,0.747706511290744
0.990797880804166,0.522827164502814,0.563000512309372,0.0992315367329866
0.601679315557703,0.246291634393856,0.0107233468443155,0.404451976995915
0.0537295511458069,0.638191118137911,0.145999282598495,0.410320137161762
0.217897887108847,0.456596179166809,0.407510703196749,0.00436406023800373
