"V1","V2","V3","V4"
0.509270560462028,0.231610605260357,0.544350287877023,0.42822362924926
0.425614300183952,0.133162721525878,0.574529396835715,0.559052491327748
0.982917997054756,0.414612273452803,0.200408094795421,0.869689888553694
0.386684585129842,0.790549992816523,0.938780630473047,0.484559474978596
0.618268327554688,0.331119670066983,0.751406446332112,0.0638072520960122
0.695189678575844,0.246754338033497,0.385398576967418,0.381607078481466
0.998439636547118,0.190601957729086,0.304575574351475,0.115555382566527
0.365059275878593,0.735054007265717,0.878874353598803,0.720314825419337
0.729699127841741,0.0194595281500369,0.264513316564262,0.708670002175495
0.198226124048233,0.882414916763082,0.584485909668729,0.714754455024377
0.911596918478608,0.514751449460164,0.82897167140618,0.192443409003317
0.243343423586339,0.743495753500611,0.146250393008813,0.823822086909786
0.731204772368073,0.269332531839609,0.978321324568242,0.286289974115789
0.473253261996433,0.117911463137716,0.749316272325814,0.57092382479459
0.92990037985146,0.608825006755069,0.10262033645995,0.0561989394482225
0.68957112217322,0.998656831914559,0.888900134479627,0.291561070131138
0.436655452940613,0.182269865181297,0.466973949223757,0.607696800725535
0.45382048166357,0.363339426228777,0.915303875692189,0.855353941908106
0.514474805211648,0.829715420491993,0.622245129197836,0.729109923122451
0.287937130080536,0.0690827388316393,0.369381991680712,0.780455339932814
0.632521700579673,0.179452040698379,0.999796929536387,0.536084992578253
0.317215203074738,0.914429645752534,0.797236812766641,0.881323636276647
0.235952035756782,0.857909562299028,0.619658328825608,0.403390914667398
0.807943330379203,0.386284407461062,0.787456860532984,0.726237554568797
0.299641503253952,0.970393783412874,0.645714747253805,0.119450342142954
0.149182585766539,0.238736606668681,0.935880387434736,0.0659172793384641
0.0689244943205267,0.0393582615070045,0.0413242098875344,0.983530852477998
0.275455822935328,0.968440642347559,0.5766828909982,0.628845400875434
0.803859003353864,0.247042974922806,0.933450005948544,0.445101899793372
0.803519858745858,0.35819862713106,0.848144583869725,0.76109706168063
0.113037123577669,0.796578637789935,0.0598825376946479,0.74021839373745
0.0191607503220439,0.754118450451642,0.0184390651993454,0.409337075660005
0.371514465194196,0.752403278136626,0.811921222601086,0.0332734675612301
0.693072652909905,0.801472353050485,0.0265511095058173,0.657602249644697
0.0681419656611979,0.825209093047306,0.878168558934703,0.495724233798683
0.947749364422634,0.825554771814495,0.607535546179861,0.632845928892493
0.947404832579195,0.580446082632989,0.2020046741236,0.808754989877343
0.741300316993147,0.619180434383452,0.913652225164697,0.316523147281259
0.694431756157428,0.608840278116986,0.212586859473959,0.559809134807438
0.457131226081401,0.401394053129479,0.847448623273522,0.946274373447523
0.275013153674081,0.641691823955625,0.592304649762809,0.7985775670968
0.0673512266948819,0.899043161654845,0.0352236100006849,0.392018572194502
0.0382603616453707,0.21481648995541,0.012281613657251,0.544349652016535
0.829269267152995,0.928580165840685,0.917768913321197,0.181448658462614
0.25577532639727,0.457763326354325,0.570103759644553,0.73636202281341
0.797305283136666,0.0560454055666924,0.679740383056924,0.648829957470298
0.792749954387546,0.237246881937608,0.644518078537658,0.937367293983698
0.625229396158829,0.0826706048101187,0.174581715837121,0.95168489147909
0.508028850657865,0.382695416221395,0.844062972813845,0.674710660707206
0.4535350962542,0.0419587171636522,0.442548264516518,0.856438208371401
0.216102731414139,0.175418275175616,0.371069056913257,0.296557026915252
0.441622045589611,0.70408380869776,0.113614348694682,0.17982738185674
0.397290815832093,0.848933012457564,0.0808309700805694,0.973690866259858
0.37347295624204,0.167972552822903,0.164649515878409,0.886113771703094
0.443668984575197,0.133634629659355,0.411767089506611,0.753133227583021
0.251988791394979,0.582682952983305,0.959144501248375,0.152119798352942
0.351736784679815,0.841719915857539,0.0813747686333954,0.680822105379775
0.80688927299343,0.815273149404675,0.354913243325427,0.986097649205476
0.551224825670943,0.65848778677173,0.772941808216274,0.00496572093106806
0.509915894130245,0.332897073356435,0.670495618367568,0.0743728626985103
0.795756403589621,0.21315200952813,0.984397039283067,0.372383252251893
0.897381776245311,0.23540590563789,0.0755039264913648,0.735905005829409
0.441567247500643,0.213057706365362,0.772003468824551,0.645064774202183
