"V1","V2"
0.23885765299201,0.559794881381094
0.854184351162985,0.754998055752367
0.190967509290203,0.937458713538945
0.882768304552883,0.849392763804644
0.247762273997068,0.746215767459944
0.493500553071499,0.64892286946997
0.119288244051859,0.697269083932042
0.451717508723959,0.504759249975905
0.813882683636621,0.0563154781702906
0.187154060229659,0.971449219156057
0.725805782712996,0.184229253791273
0.811453204369172,0.20525255985558
0.0523432495538145,0.486113673541695
0.063671680400148,0.691248204791918
0.973817808320746,0.853467716136947
0.982528800610453,0.847413083305582
0.492337641306221,0.312951488187537
0.790189802879468,0.604330794652924
0.703151284251362,0.409736266592517
0.492508162511513,0.660516287665814
0.487469139974564,0.0517603536136448
0.533041298855096,0.399827350163832
0.158384861890227,0.982727455208078
0.519616166362539,0.097727786982432
0.220930104143918,0.00869792210869491
0.600192943355069,0.811630429932848
0.293848376953974,0.262017233530059
0.945199455134571,0.327762450557202
0.880680466536433,0.582035588333383
0.60783804138191,0.715673685772344
0.0222715286072344,0.298423801083118
0.897352923173457,0.096695592161268
0.862281053792685,0.917585805989802
0.0598491465207189,0.653178138658404
0.0281897857785225,0.389891903847456
0.305710894754156,0.109445272479206
0.213165930705145,0.666283436352387
0.160829939646646,0.406551407650113
0.759238921804354,0.398825908778235
0.67628796142526,0.115115009248257
0.449948062188923,0.811595331411809
0.381448569474742,0.70916117192246
0.51553675881587,0.530100522330031
0.865915225585923,0.146707070525736
0.0934600380714983,0.665578730637208
0.68698538094759,0.114929093513638
0.477114647859707,0.11896339035593
0.668259873054922,0.877619439503178
0.603089836426079,0.107302775140852
0.108475955203176,0.0837203385308385
0.648457200499251,0.536677464842796
0.308074161177501,0.892556479666382
0.439103268785402,0.84258977510035
0.228592196945101,0.0552272347267717
0.134311573812738,0.632783779408783
0.640117534669116,0.471567927859724
0.635834033135325,0.159431815845892
0.749479538761079,0.592047283425927
0.360233588144183,0.92556040477939
0.738249083049595,0.48630259023048
0.590735477628186,0.638033493189141
0.737968124914914,0.339456906542182
0.231777771608904,0.761844667140394
0.794833532301709,0.143638988956809
0.291892844019458,0.749044829746708
0.131534032756463,0.0503997614141554
0.472209238214418,0.843054001452401
0.221404195297509,0.0313156333286315
0.0315048114862293,0.323586178012192
0.243451653514057,0.6244471676182
0.14758977573365,0.705779033480212
0.439015694661066,0.921866373857483
0.640841739717871,0.677766209002584
0.574244931805879,0.20120558864437
0.845193108776584,0.199450727552176
0.671375383157283,0.21815431676805
0.292581612011418,0.0687221542466432
0.743815174791962,0.426621961174533
0.578314173733816,0.987747141392902
0.849231632659212,0.974205464823171
0.537371554411948,0.504046392161399
0.229402240132913,0.516592310275882
0.627205236349255,0.725479427259415
0.0943669457919896,0.098251074552536
0.343385678948835,0.000906452303752303
0.913245230913162,0.719696709420532
0.122153076110408,0.37130840937607
0.569893006933853,0.575897972797975
0.642625564243644,0.88044666335918
0.240393399260938,0.703045385656878
0.0366349657997489,0.0668473695404828
0.645173167111352,0.826046028407291
0.579891806002706,0.694966743933037
0.826758968178183,0.290667219320312
0.223833442432806,0.478992640972137
0.383672389900312,0.939144138945267
